#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:36:50.784
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.089999999999999997,4.0234355706903777,0.00069894898549272
-0.089749999999999996,4.0234355706903777,0.00036478651719162869
-0.089499999999999996,4.0234355706903777,0.00036478651719162869
-0.089249999999999996,4.0234355706903777,0.00069894898549272
-0.088999999999999996,4.0197758460650164,0.00036478651719162869
-0.088749999999999996,4.0234355706903777,0.00069894898549272
-0.088499999999999995,4.0234355706903777,0.00069894898549272
-0.088249999999999995,4.0234355706903777,0.00036478651719162869
-0.087999999999999995,4.0234355706903777,0.00069894898549272
-0.087749999999999995,4.0234355706903777,0.00036478651719162869
-0.087499999999999994,4.0234355706903777,0.00036478651719162869
-0.087249999999999994,4.0234355706903777,0.00069894898549272
-0.086999999999999994,4.0234355706903777,0.00036478651719162869
-0.086749999999999994,4.0234355706903777,0.00036478651719162869
-0.086499999999999994,4.0234355706903777,0.00069894898549272
-0.086249999999999993,4.0234355706903777,0.00036478651719162869
-0.085999999999999993,4.0234355706903777,0.00036478651719162869
-0.085750000000000007,4.0234355706903777,0.00036478651719162869
-0.085500000000000007,4.0234355706903777,0.00036478651719162869
-0.085250000000000006,4.0234355706903777,0.00036478651719162869
-0.085000000000000006,4.0234355706903777,0.00036478651719162869
-0.084750000000000006,4.0234355706903777,0.00036478651719162869
-0.084500000000000006,4.0234355706903777,0.00036478651719162869
-0.084250000000000005,4.0234355706903777,0.00036478651719162869
-0.084000000000000005,1.9154341864824571,0.00036478651719162869
-0.083750000000000005,1.0114822040182967,3.0624048890537381e-05
-0.083500000000000005,1.0114822040182967,0.00036478651719162869
-0.083250000000000005,1.0114822040182967,0.00036478651719162869
-0.083000000000000004,1.0114822040182967,3.0624048890537381e-05
-0.082750000000000004,1.0114822040182967,0.00036478651719162869
-0.082500000000000004,1.0114822040182967,3.0624048890537381e-05
-0.082250000000000004,1.0114822040182967,3.0624048890537381e-05
-0.082000000000000003,1.0114822040182967,3.0624048890537381e-05
-0.081750000000000003,1.0114822040182967,3.0624048890537381e-05
-0.081500000000000003,1.0114822040182967,0.00036478651719162869
-0.081250000000000003,1.0114822040182967,0.00036478651719162869
-0.081000000000000003,1.0114822040182967,0.00036478651719162869
-0.080750000000000002,1.0114822040182967,0.00036478651719162869
-0.080500000000000002,1.0114822040182967,3.0624048890537381e-05
-0.080250000000000002,1.0114822040182967,0.00036478651719162869
-0.080000000000000002,1.0114822040182967,0.00036478651719162869
-0.079750000000000001,1.0114822040182967,0.00036478651719162869
-0.079500000000000001,1.0151419286436576,0.00036478651719162869
-0.079250000000000001,1.0114822040182967,0.00036478651719162869
-0.079000000000000001,1.0114822040182967,0.00036478651719162869
-0.078750000000000001,1.0114822040182967,0.00036478651719162869
-0.0785,1.0114822040182967,0.00036478651719162869
-0.07825,1.0114822040182967,0.00036478651719162869
-0.078,1.0114822040182967,0.00036478651719162869
-0.07775,1.0114822040182967,0.00036478651719162869
-0.077499999999999999,1.0114822040182967,0.00036478651719162869
-0.077249999999999999,1.0114822040182967,0.00036478651719162869
-0.076999999999999999,1.0114822040182967,0.00036478651719162869
-0.076749999999999999,1.0114822040182967,0.00036478651719162869
-0.076499999999999999,1.0114822040182967,0.00036478651719162869
-0.076249999999999998,1.0114822040182967,0.00036478651719162869
-0.075999999999999998,1.0114822040182967,0.00036478651719162869
-0.075749999999999998,1.0114822040182967,0.00036478651719162869
-0.075499999999999998,1.0114822040182967,0.00036478651719162869
-0.075249999999999997,1.0114822040182967,0.00036478651719162869
-0.074999999999999997,1.0114822040182967,3.0624048890537381e-05
-0.074749999999999997,1.0114822040182967,0.00036478651719162869
-0.074499999999999997,1.0114822040182967,0.00036478651719162869
-0.074249999999999997,1.0114822040182967,0.00036478651719162869
-0.073999999999999996,1.0114822040182967,0.00036478651719162869
-0.073749999999999996,1.0114822040182967,0.00036478651719162869
-0.073499999999999996,1.0151419286436576,0.00036478651719162869
-0.073249999999999996,1.0114822040182967,3.0624048890537381e-05
-0.072999999999999995,1.0114822040182967,0.00036478651719162869
-0.072749999999999995,1.0114822040182967,0.00036478651719162869
-0.072499999999999995,1.0114822040182967,0.00036478651719162869
-0.072249999999999995,1.0114822040182967,0.00036478651719162869
-0.071999999999999995,1.0114822040182967,0.00036478651719162869
-0.071749999999999994,1.0114822040182967,3.0624048890537381e-05
-0.071499999999999994,1.0114822040182967,0.00036478651719162869
-0.071249999999999994,1.0114822040182967,0.00036478651719162869
-0.070999999999999994,1.0114822040182967,0.00036478651719162869
-0.070749999999999993,1.0114822040182967,0.00036478651719162869
-0.070499999999999993,1.0114822040182967,0.00036478651719162869
-0.070250000000000007,1.0114822040182967,0.00036478651719162869
-0.070000000000000007,1.0114822040182967,0.00036478651719162869
-0.069750000000000006,1.0114822040182967,0.00036478651719162869
-0.069500000000000006,1.0114822040182967,0.00036478651719162869
-0.069250000000000006,1.0114822040182967,0.00036478651719162869
-0.069000000000000006,1.0114822040182967,0.00036478651719162869
-0.068750000000000006,1.0114822040182967,0.00036478651719162869
-0.068500000000000005,1.0114822040182967,3.0624048890537381e-05
-0.068250000000000005,1.0114822040182967,0.00036478651719162869
-0.068000000000000005,1.0114822040182967,0.00036478651719162869
-0.067750000000000005,1.0114822040182967,0.00036478651719162869
-0.067500000000000004,1.0114822040182967,0.00036478651719162869
-0.067250000000000004,1.0114822040182967,3.0624048890537381e-05
-0.067000000000000004,1.0114822040182967,0.00036478651719162869
-0.066750000000000004,1.0114822040182967,0.00036478651719162869
-0.066500000000000004,1.0114822040182967,0.00036478651719162869
-0.066250000000000003,1.0114822040182967,0.00036478651719162869
-0.066000000000000003,1.0114822040182967,0.00036478651719162869
-0.065750000000000003,1.0114822040182967,0.00036478651719162869
-0.065500000000000003,1.0114822040182967,0.00036478651719162869
-0.065250000000000002,1.0114822040182967,0.00036478651719162869
-0.065000000000000002,1.0114822040182967,0.00036478651719162869
-0.064750000000000002,1.0114822040182967,0.00036478651719162869
-0.064500000000000002,1.0114822040182967,0.00036478651719162869
-0.064250000000000002,1.0114822040182967,0.00036478651719162869
-0.064000000000000001,1.0114822040182967,0.00036478651719162869
-0.063750000000000001,1.0114822040182967,0.00036478651719162869
-0.063500000000000001,1.0114822040182967,0.00036478651719162869
-0.063250000000000001,1.0114822040182967,0.00036478651719162869
-0.063,1.0114822040182967,0.00036478651719162869
-0.06275,1.0114822040182967,0.00036478651719162869
-0.0625,1.0114822040182967,0.00036478651719162869
-0.06225,1.0114822040182967,0.00036478651719162869
-0.062,1.0114822040182967,0.00036478651719162869
-0.061749999999999999,1.0114822040182967,3.0624048890537381e-05
-0.061499999999999999,1.0114822040182967,0.00036478651719162869
-0.061249999999999999,1.0114822040182967,0.00036478651719162869
-0.060999999999999999,1.0114822040182967,0.00036478651719162869
-0.060749999999999998,1.0114822040182967,0.00036478651719162869
-0.060499999999999998,1.0114822040182967,0.00036478651719162869
-0.060249999999999998,1.0114822040182967,3.0624048890537381e-05
-0.059999999999999998,1.0114822040182967,0.00036478651719162869
-0.059749999999999998,1.0114822040182967,0.00036478651719162869
-0.059499999999999997,1.0114822040182967,0.00036478651719162869
-0.059249999999999997,1.0114822040182967,0.00036478651719162869
-0.058999999999999997,1.0114822040182967,0.00036478651719162869
-0.058749999999999997,1.0114822040182967,0.00036478651719162869
-0.058500000000000003,1.0114822040182967,0.00036478651719162869
-0.058250000000000003,1.0114822040182967,0.00036478651719162869
-0.058000000000000003,1.0114822040182967,0.00036478651719162869
-0.057750000000000003,1.0114822040182967,0.00036478651719162869
-0.057500000000000002,1.0114822040182967,0.00036478651719162869
-0.057250000000000002,1.0114822040182967,0.00036478651719162869
-0.057000000000000002,1.0114822040182967,0.00036478651719162869
-0.056750000000000002,1.0114822040182967,0.00036478651719162869
-0.056500000000000002,1.0114822040182967,0.00036478651719162869
-0.056250000000000001,1.0114822040182967,0.00036478651719162869
-0.056000000000000001,1.0114822040182967,0.00036478651719162869
-0.055750000000000001,1.0114822040182967,0.00036478651719162869
-0.055500000000000001,1.0114822040182967,0.00036478651719162869
-0.05525,1.0114822040182967,0.00036478651719162869
-0.055,1.0151419286436576,0.00036478651719162869
-0.05475,1.0114822040182967,0.00036478651719162869
-0.0545,1.0114822040182967,0.00036478651719162869
-0.05425,1.0114822040182967,0.00036478651719162869
-0.053999999999999999,1.0114822040182967,0.00036478651719162869
-0.053749999999999999,1.0114822040182967,0.00036478651719162869
-0.053499999999999999,1.0114822040182967,0.00036478651719162869
-0.053249999999999999,1.0114822040182967,0.00036478651719162869
-0.052999999999999999,1.0114822040182967,0.00036478651719162869
-0.052749999999999998,1.0114822040182967,0.00036478651719162869
-0.052499999999999998,1.0114822040182967,0.00036478651719162869
-0.052249999999999998,1.0114822040182967,0.00036478651719162869
-0.051999999999999998,1.0114822040182967,0.00036478651719162869
-0.051749999999999997,1.0114822040182967,0.00036478651719162869
-0.051499999999999997,1.0114822040182967,0.00036478651719162869
-0.051249999999999997,1.0114822040182967,0.00036478651719162869
-0.050999999999999997,1.0114822040182967,0.00036478651719162869
-0.050750000000000003,1.0114822040182967,0.00036478651719162869
-0.050500000000000003,1.0114822040182967,0.00036478651719162869
-0.050250000000000003,1.0114822040182967,0.00036478651719162869
-0.050000000000000003,1.0114822040182967,0.00036478651719162869
-0.049750000000000003,1.0114822040182967,0.00036478651719162869
-0.049500000000000002,1.0114822040182967,0.00036478651719162869
-0.049250000000000002,1.0114822040182967,0.00036478651719162869
-0.049000000000000002,1.0114822040182967,0.00036478651719162869
-0.048750000000000002,1.0114822040182967,0.00036478651719162869
-0.048500000000000001,1.0114822040182967,0.00036478651719162869
-0.048250000000000001,1.0114822040182967,0.00036478651719162869
-0.048000000000000001,1.0114822040182967,0.00036478651719162869
-0.047750000000000001,1.0114822040182967,0.00036478651719162869
-0.047500000000000001,1.0114822040182967,0.00036478651719162869
-0.04725,1.0114822040182967,0.00036478651719162869
-0.047,1.0114822040182967,0.00036478651719162869
-0.04675,1.0114822040182967,0.00036478651719162869
-0.0465,1.0114822040182967,0.00036478651719162869
-0.046249999999999999,1.0114822040182967,0.00036478651719162869
-0.045999999999999999,1.0114822040182967,0.00036478651719162869
-0.045749999999999999,1.0114822040182967,0.00036478651719162869
-0.045499999999999999,1.0114822040182967,0.00036478651719162869
-0.045249999999999999,1.0114822040182967,0.00036478651719162869
-0.044999999999999998,1.0114822040182967,0.00036478651719162869
-0.044749999999999998,1.0114822040182967,0.00036478651719162869
-0.044499999999999998,1.0151419286436576,0.00036478651719162869
-0.044249999999999998,1.0114822040182967,3.0624048890537381e-05
-0.043999999999999997,1.0114822040182967,0.00036478651719162869
-0.043749999999999997,1.0114822040182967,0.00036478651719162869
-0.043499999999999997,1.0114822040182967,0.00036478651719162869
-0.043249999999999997,1.0114822040182967,0.00036478651719162869
-0.042999999999999997,1.0114822040182967,3.0624048890537381e-05
-0.042750000000000003,1.0114822040182967,0.00036478651719162869
-0.042500000000000003,1.0114822040182967,0.00036478651719162869
-0.042250000000000003,1.0151419286436576,0.00036478651719162869
-0.042000000000000003,1.0114822040182967,0.00036478651719162869
-0.041750000000000002,1.0114822040182967,0.00036478651719162869
-0.041500000000000002,1.0114822040182967,0.00036478651719162869
-0.041250000000000002,1.0114822040182967,0.00036478651719162869
-0.041000000000000002,1.0114822040182967,0.00036478651719162869
-0.040750000000000001,1.0114822040182967,0.00036478651719162869
-0.040500000000000001,1.0114822040182967,0.00036478651719162869
-0.040250000000000001,1.0114822040182967,0.00036478651719162869
-0.040000000000000001,1.0114822040182967,0.00036478651719162869
-0.039750000000000001,1.0114822040182967,0.00036478651719162869
-0.0395,1.0114822040182967,0.00036478651719162869
-0.03925,1.0114822040182967,0.00036478651719162869
-0.039,1.0114822040182967,0.00036478651719162869
-0.03875,1.0114822040182967,0.00036478651719162869
-0.0385,1.0114822040182967,0.00036478651719162869
-0.038249999999999999,1.0114822040182967,0.00036478651719162869
-0.037999999999999999,1.0114822040182967,0.00036478651719162869
-0.037749999999999999,1.0114822040182967,0.00036478651719162869
-0.037499999999999999,1.0114822040182967,0.00036478651719162869
-0.037249999999999998,1.0151419286436576,0.00036478651719162869
-0.036999999999999998,1.0114822040182967,0.00036478651719162869
-0.036749999999999998,1.0114822040182967,0.00036478651719162869
-0.036499999999999998,1.0114822040182967,0.00036478651719162869
-0.036249999999999998,1.0114822040182967,0.00036478651719162869
-0.035999999999999997,1.0114822040182967,0.00036478651719162869
-0.035749999999999997,1.0151419286436576,0.00036478651719162869
-0.035499999999999997,1.0114822040182967,0.00036478651719162869
-0.035249999999999997,1.0114822040182967,0.00036478651719162869
-0.035000000000000003,1.0151419286436576,0.00036478651719162869
-0.034750000000000003,1.0114822040182967,0.00036478651719162869
-0.034500000000000003,1.0114822040182967,0.00036478651719162869
-0.034250000000000003,1.0114822040182967,0.00036478651719162869
-0.034000000000000002,1.0114822040182967,0.00036478651719162869
-0.033750000000000002,1.0114822040182967,0.00036478651719162869
-0.033500000000000002,1.0114822040182967,0.00036478651719162869
-0.033250000000000002,1.0114822040182967,0.00036478651719162869
-0.033000000000000002,1.0151419286436576,0.00036478651719162869
-0.032750000000000001,1.0114822040182967,0.00036478651719162869
-0.032500000000000001,1.0114822040182967,0.00036478651719162869
-0.032250000000000001,1.0114822040182967,0.00069894898549272
-0.032000000000000001,1.0114822040182967,0.00069894898549272
-0.03175,1.0114822040182967,0.00069894898549272
-0.0315,1.0114822040182967,0.00069894898549272
-0.03125,1.0114822040182967,0.00069894898549272
-0.031,1.0114822040182967,0.00036478651719162869
-0.03075,1.0114822040182967,0.00036478651719162869
-0.030499999999999999,1.0114822040182967,0.00069894898549272
-0.030249999999999999,1.0114822040182967,0.00069894898549272
-0.029999999999999999,1.0114822040182967,0.00069894898549272
-0.029749999999999999,1.0114822040182967,0.00069894898549272
-0.029499999999999998,1.0114822040182967,0.00069894898549272
-0.029250000000000002,1.0114822040182967,0.00069894898549272
-0.029000000000000001,1.0114822040182967,0.00069894898549272
-0.028750000000000001,1.0114822040182967,0.00069894898549272
-0.028500000000000001,1.0114822040182967,0.0010331114537938113
-0.028250000000000001,1.0114822040182967,0.0010331114537938113
-0.028000000000000001,1.0114822040182967,0.0010331114537938113
-0.02775,1.0114822040182967,0.0010331114537938113
-0.0275,1.0151419286436576,0.0010331114537938113
-0.02725,1.0151419286436576,0.0010331114537938113
-0.027,1.0114822040182967,0.0010331114537938113
-0.026749999999999999,1.0114822040182967,0.0010331114537938113
-0.026499999999999999,1.0114822040182967,0.0013672739220949026
-0.026249999999999999,1.0114822040182967,0.0013672739220949026
-0.025999999999999999,1.0114822040182967,0.0013672739220949026
-0.025749999999999999,1.0114822040182967,0.0013672739220949026
