#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:35:27.298
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.21875,4.5284775689901924,3.505729078996124
0.219,4.5284775689901924,3.5010508044399078
0.21925,4.5284775689901924,3.4967066923519932
0.2195,4.5284775689901924,3.492028417795777
0.21975,4.5284775689901924,3.4873501432395613
0.22,4.5284775689901924,3.4826718686833456
0.22025,4.5284775689901924,3.4779935941271294
0.2205,4.5284775689901924,3.4736494820392148
0.22075,4.5284775689901924,3.4689712074829986
0.221,4.5284775689901924,3.4639587704584818
0.22125,4.5284775689901924,3.4596146583705671
0.2215,4.5284775689901924,3.454936383814351
0.22175,4.5284775689901924,3.4505922717264363
0.222,4.5284775689901924,3.4459139971702202
0.22225,4.5284775689901924,3.4409015601457034
0.2225,4.5284775689901924,3.4362232855894872
0.22275,4.5284775689901924,3.4318791735015726
0.223,4.5284775689901924,3.4268667364770553
0.22325,4.524817844364831,3.4221884619208396
0.2235,4.5284775689901924,3.4175101873646234
0.22375,4.524817844364831,3.4131660752767088
0.224,4.524817844364831,3.4084878007204926
0.22425,4.524817844364831,3.4038095261642769
0.22450000000000001,4.5284775689901924,3.3994654140763618
0.22475000000000001,4.5284775689901924,3.394452977051845
0.22500000000000001,4.5284775689901924,3.3901088649639304
0.22525000000000001,4.5284775689901924,3.3854305904077142
0.22550000000000001,4.524817844364831,3.3807523158514985
0.22575000000000001,4.524817844364831,3.3757398788269812
0.22600000000000001,4.524817844364831,3.3713957667390666
0.22625000000000001,4.5284775689901924,3.3667174921828504
0.22650000000000001,4.5284775689901924,3.3620392176266347
0.22675000000000001,4.524817844364831,3.3576951055387196
0.22700000000000001,4.524817844364831,3.3526826685142028
0.22725000000000001,4.5284775689901924,3.3483385564262882
0.22750000000000001,4.5284775689901924,3.343660281870072
0.22775000000000001,4.5284775689901924,3.3389820073138563
0.22800000000000001,4.5284775689901924,3.3343037327576401
0.22825000000000001,4.5284775689901924,3.3296254582014244
0.22850000000000001,4.524817844364831,3.3249471836452082
0.22875000000000001,4.5284775689901924,3.3206030715572936
0.22900000000000001,4.524817844364831,3.3155906345327768
0.22925000000000001,4.524817844364831,3.3112465224448617
0.22950000000000001,4.5284775689901924,3.306568247888646
0.22975000000000001,4.5284775689901924,3.3018899733324298
0.23000000000000001,4.5284775689901924,3.2972116987762141
0.23025000000000001,4.5284775689901924,3.292533424219998
0.23050000000000001,4.5284775689901924,3.2881893121320833
0.23075000000000001,4.5284775689901924,3.2835110375758676
0.23100000000000001,4.5284775689901924,3.2784986005513503
0.23125000000000001,4.5284775689901924,3.2741544884634353
0.23150000000000001,4.5284775689901924,3.2694762139072195
0.23175000000000001,4.5284775689901924,3.2651321018193049
0.23200000000000001,4.5284775689901924,3.2601196647947877
0.23225000000000001,4.5284775689901924,3.2554413902385719
0.23250000000000001,4.5284775689901924,3.2507631156823558
0.23275000000000001,4.5284775689901924,3.2464190035944411
0.23300000000000001,4.5284775689901924,3.2414065665699239
0.23325000000000001,4.5284775689901924,3.2370624544820092
0.23350000000000001,4.5284775689901924,3.2327183423940946
0.23375000000000001,4.5284775689901924,3.2277059053695774
0.23400000000000001,4.5284775689901924,3.2230276308133616
0.23425000000000001,4.5284775689901924,3.2186835187254466
0.23449999999999999,4.5284775689901924,3.2140052441692308
0.23474999999999999,4.5284775689901924,3.2093269696130147
0.23499999999999999,4.5284775689901924,3.2046486950567989
0.23524999999999999,4.524817844364831,3.1999704205005832
0.23549999999999999,4.5284775689901924,3.1952921459443671
0.23574999999999999,4.5284775689901924,3.1906138713881509
0.23599999999999999,4.5284775689901924,3.1862697593002363
0.23624999999999999,4.5284775689901924,3.1815914847440205
0.23649999999999999,4.5284775689901924,3.1769132101878044
0.23674999999999999,4.5284775689901924,3.1722349356315886
0.23699999999999999,4.5284775689901924,3.1675566610753725
0.23724999999999999,4.5284775689901924,3.1628783865191568
0.23749999999999999,4.5284775689901924,3.158200111962941
0.23774999999999999,4.5284775689901924,3.153855999875026
0.23799999999999999,4.5284775689901924,3.1491777253188102
0.23824999999999999,4.5284775689901924,3.1444994507625941
0.23849999999999999,4.5284775689901924,3.1398211762063784
0.23874999999999999,4.5284775689901924,3.1354770641184633
0.23899999999999999,4.5284775689901924,3.1304646270939465
0.23924999999999999,4.5284775689901924,3.1261205150060318
0.23949999999999999,4.5284775689901924,3.1214422404498157
0.23974999999999999,4.5284775689901924,3.117098128361901
0.23999999999999999,4.524817844364831,3.1120856913373838
0.24024999999999999,4.524817844364831,3.1074074167811681
0.24049999999999999,4.5284775689901924,3.1027291422249519
0.24074999999999999,4.5284775689901924,3.0980508676687362
0.24099999999999999,4.5284775689901924,3.0937067555808211
0.24124999999999999,4.524817844364831,3.0890284810246054
0.24149999999999999,4.5284775689901924,3.0840160440000881
0.24174999999999999,4.5284775689901924,3.0796719319121735
0.24199999999999999,4.524817844364831,3.0749936573559573
0.24224999999999999,4.5284775689901924,3.0703153827997416
0.24249999999999999,4.524817844364831,3.0656371082435259
0.24274999999999999,4.5284775689901924,3.0612929961556108
0.24299999999999999,4.524817844364831,3.056280559131094
0.24324999999999999,4.5284775689901924,3.0519364470431789
0.24349999999999999,4.5284775689901924,3.0472581724869632
0.24374999999999999,4.5284775689901924,3.0425798979307475
0.24399999999999999,4.5284775689901924,3.0379016233745313
0.24424999999999999,4.524817844364831,3.0332233488183151
0.2445,4.524817844364831,3.0285450742620994
0.24475,4.524817844364831,3.0238667997058837
0.245,4.524817844364831,3.0191885251496675
0.24525,4.524817844364831,3.0145102505934518
0.2455,4.5284775689901924,3.0101661385055367
0.24575,4.524817844364831,3.005487863949321
0.246,4.5284775689901924,3.0008095893931053
0.24625,4.524817844364831,2.995797152368588
0.2465,4.5284775689901924,2.9914530402806729
0.24675,4.5284775689901924,2.9871089281927583
0.247,4.5284775689901924,2.9824306536365426
0.24725,4.524817844364831,2.9777523790803264
0.2475,4.5284775689901924,2.9730741045241107
0.24775,4.5284775689901924,2.9683958299678945
0.248,4.524817844364831,2.9637175554116788
0.24825,4.5284775689901924,2.9590392808554631
0.2485,4.5284775689901924,2.9543610062992469
0.24875,4.524817844364831,2.9496827317430312
0.249,4.524817844364831,2.9453386196551161
0.24925,4.524817844364831,2.9406603450989004
0.2495,4.5284775689901924,2.9359820705426842
0.24975,4.524817844364831,2.9313037959864685
0.25,4.5284775689901924,2.9269596838985539
0.25024999999999997,4.524817844364831,2.9222814093423377
0.2505,4.5284775689901924,2.917603134786122
0.25074999999999997,4.524817844364831,2.9125906977616047
0.251,4.524817844364831,2.9082465856736901
0.25124999999999997,4.5284775689901924,2.903902473585775
0.2515,4.524817844364831,2.8988900365612582
0.25174999999999997,4.5284775689901924,2.8945459244733431
0.252,4.524817844364831,2.8898676499171274
0.25224999999999997,4.524817844364831,2.8851893753609117
0.2525,4.524817844364831,2.8805111008046955
0.25274999999999997,4.5284775689901924,2.8758328262484798
0.253,4.5284775689901924,2.8714887141605647
0.25324999999999998,4.5284775689901924,2.8664762771360479
0.2535,4.524817844364831,2.8621321650481328
0.25374999999999998,4.5284775689901924,2.8574538904919171
0.254,4.524817844364831,2.8527756159357009
0.25424999999999998,4.5284775689901924,2.8480973413794852
0.2545,4.5284775689901924,2.8434190668232695
0.25474999999999998,4.524817844364831,2.8387407922670533
0.255,4.5284775689901924,2.8343966801791387
0.25524999999999998,4.5284775689901924,2.8297184056229225
0.2555,4.5284775689901924,2.8250401310667068
0.25574999999999998,4.524817844364831,2.8203618565104907
0.25600000000000001,4.5284775689901924,2.8156835819542749
0.25624999999999998,4.524817844364831,2.8113394698663603
0.25650000000000001,4.5284775689901924,2.8066611953101441
0.25674999999999998,4.524817844364831,2.8016487582856273
0.25700000000000001,4.524817844364831,2.7973046461977122
0.25724999999999998,4.5284775689901924,2.7926263716414965
0.25750000000000001,4.5284775689901924,2.7879480970852804
0.25774999999999998,4.5284775689901924,2.7832698225290646
0.25800000000000001,4.5284775689901924,2.7789257104411496
0.25824999999999998,4.5284775689901924,2.7742474358849338
0.25850000000000001,4.5284775689901924,2.7699033237970192
0.25874999999999998,4.524817844364831,2.7648908867725019
0.25900000000000001,4.5284775689901924,2.7602126122162862
0.25924999999999998,4.524817844364831,2.7555343376600701
0.25950000000000001,4.524817844364831,2.7508560631038543
0.25974999999999998,4.524817844364831,2.7461777885476382
0.26000000000000001,4.524817844364831,2.7414995139914224
0.26024999999999998,4.524817844364831,2.7368212394352063
0.26050000000000001,4.524817844364831,2.7324771273472916
0.26074999999999998,4.524817844364831,2.7277988527910759
0.26100000000000001,4.524817844364831,2.7231205782348598
0.26124999999999998,4.524817844364831,2.718442303678644
0.26150000000000001,4.524817844364831,2.714098191590729
0.26174999999999998,4.524817844364831,2.7094199170345132
0.26200000000000001,4.524817844364831,2.7047416424782971
0.26224999999999998,4.524817844364831,2.7000633679220813
0.26250000000000001,4.5284775689901924,2.6953850933658652
0.26274999999999998,4.524817844364831,2.6907068188096495
0.26300000000000001,4.524817844364831,2.6860285442534337
0.26324999999999998,4.5284775689901924,2.6816844321655187
0.26350000000000001,4.5284775689901924,2.6770061576093029
0.26374999999999998,4.524817844364831,2.6723278830530868
0.26400000000000001,4.5284775689901924,2.667649608496871
0.26424999999999998,4.5284775689901924,2.6629713339406549
0.26450000000000001,4.5284775689901924,2.6582930593844392
0.26474999999999999,4.5284775689901924,2.653614784828223
0.26500000000000001,4.5284775689901924,2.6489365102720073
0.26524999999999999,4.5284775689901924,2.6445923981840926
0.26550000000000001,4.524817844364831,2.6399141236278765
0.26574999999999999,4.524817844364831,2.6352358490716608
0.26600000000000001,4.524817844364831,2.6305575745154446
0.26624999999999999,4.524817844364831,2.62621346242753
0.26650000000000001,4.524817844364831,2.6215351878713138
0.26674999999999999,4.524817844364831,2.616522750846797
0.26700000000000002,4.5284775689901924,2.6118444762905808
0.26724999999999999,4.5284775689901924,2.6075003642026662
0.26750000000000002,4.5284775689901924,2.6031562521147515
0.26774999999999999,4.5284775689901924,2.5984779775585354
0.26800000000000002,4.5284775689901924,2.5934655405340186
0.26824999999999999,4.5284775689901924,2.5891214284461035
0.26850000000000002,4.5284775689901924,2.5844431538898878
0.26874999999999999,4.5284775689901924,2.5800990418019731
0.26900000000000002,4.5284775689901924,2.5750866047774559
0.26924999999999999,4.524817844364831,2.5704083302212402
0.26950000000000002,4.5284775689901924,2.565730055665024
0.26974999999999999,4.5284775689901924,2.5610517811088083
0.27000000000000002,4.524817844364831,2.5567076690208932
0.27024999999999999,4.5284775689901924,2.5520293944646775
0.27050000000000002,4.524817844364831,2.5473511199084613
0.27074999999999999,4.5284775689901924,2.5430070078205467
0.27100000000000002,4.5284775689901924,2.5383287332643309
0.27124999999999999,4.5284775689901924,2.5336504587081148
0.27150000000000002,4.5284775689901924,2.5289721841518991
0.27174999999999999,4.5284775689901924,2.5242939095956829
0.27200000000000002,4.5284775689901924,2.5199497975077683
0.27224999999999999,4.5284775689901924,2.5152715229515521
0.27250000000000002,4.524817844364831,2.5105932483953364
0.27274999999999999,4.5284775689901924,2.5059149738391202
0.27300000000000002,4.5284775689901924,2.5015708617512056
0.27324999999999999,4.5284775689901924,2.4968925871949899
0.27350000000000002,4.5284775689901924,2.4918801501704726
0.27374999999999999,4.524817844364831,2.4872018756142569
0.27400000000000002,4.524817844364831,2.4825236010580407
0.27424999999999999,4.524817844364831,2.4781794889701261
0.27450000000000002,4.524817844364831,2.473835376882211
0.27474999999999999,4.524817844364831,2.4688229398576942
0.27500000000000002,4.524817844364831,2.464144665301478
0.27524999999999999,4.524817844364831,2.4594663907452623
0.27550000000000002,4.5284775689901924,2.4551222786573477
0.27575,4.5284775689901924,2.4504440041011315
0.27600000000000002,4.5284775689901924,2.4457657295449158
0.27625,4.5284775689901924,2.4410874549886996
0.27650000000000002,4.524817844364831,2.4364091804324839
0.27675,4.5284775689901924,2.4320650683445688
0.27700000000000002,4.5284775689901924,2.4273867937883531
0.27725,4.5284775689901924,2.4227085192321374
0.27750000000000002,4.5284775689901924,2.4180302446759212
0.27775,4.5284775689901924,2.4133519701197055
0.27800000000000002,4.5284775689901924,2.4090078580317904
0.27825,4.5284775689901924,2.4043295834755747
0.27850000000000003,4.5284775689901924,2.3993171464510574
0.27875,4.5284775689901924,2.3949730343631428
0.27900000000000003,4.5284775689901924,2.3902947598069266
0.27925,4.5284775689901924,2.3856164852507109
0.27950000000000003,4.524817844364831,2.3812723731627963
0.27975,4.5284775689901924,2.3765940986065801
0.28000000000000003,4.5284775689901924,2.3719158240503644
0.28025,4.524817844364831,2.3672375494941482
0.28050000000000003,4.5284775689901924,2.3625592749379325
0.28075,4.5284775689901924,2.3578810003817163
0.28100000000000003,4.524817844364831,2.3532027258255006
0.28125,4.5284775689901924,2.3485244512692844
0.28149999999999997,4.5284775689901924,2.3441803391813698
0.28175,4.524817844364831,2.3395020646251541
0.28199999999999997,4.5284775689901924,2.3348237900689379
0.28225,4.5284775689901924,2.3301455155127222
0.28249999999999997,4.5284775689901924,2.325467240956506
0.28275,4.5284775689901924,2.3207889664002903
0.28299999999999997,4.5284775689901924,2.3164448543123752
0.28325,4.5284775689901924,2.3117665797561595
0.28349999999999997,4.5284775689901924,2.3070883051999438
0.28375,4.524817844364831,2.3024100306437276
0.28399999999999997,4.524817844364831,2.298065918555813
0.28425,4.5284775689901924,2.2930534815312957
0.28449999999999998,4.524817844364831,2.2887093694433811
0.28475,4.524817844364831,2.2840310948871649
0.28499999999999998,4.524817844364831,2.2793528203309492
0.28525,4.5284775689901924,2.274674545774733
0.28549999999999998,4.5284775689901924,2.2703304336868184
0.28575,4.524817844364831,2.2653179966623016
0.28599999999999998,4.5284775689901924,2.2609738845743865
0.28625,4.5284775689901924,2.2566297724864719
0.28649999999999998,4.524817844364831,2.2516173354619546
0.28675,4.524817844364831,2.24727322337404
0.28699999999999998,4.524817844364831,2.2425949488178238
0.28725000000000001,4.524817844364831,2.2379166742616081
0.28749999999999998,4.524817844364831,2.2332383997053924
0.28775000000000001,4.524817844364831,2.2285601251491762
0.28799999999999998,4.524817844364831,2.2238818505929605
0.28825000000000001,4.524817844364831,2.2192035760367443
0.28849999999999998,4.524817844364831,2.2148594639488297
0.28875000000000001,4.524817844364831,2.2101811893926135
0.28899999999999998,4.524817844364831,2.2055029148363978
0.28925000000000001,4.5284775689901924,2.2011588027484832
0.28949999999999998,4.524817844364831,2.196480528192267
0.28975000000000001,4.524817844364831,2.1918022536360513
0.28999999999999998,4.524817844364831,2.1871239790798351
0.29025000000000001,4.5284775689901924,2.1827798669919205
0.29049999999999998,4.524817844364831,2.1781015924357048
0.29075000000000001,4.524817844364831,2.1737574803477897
0.29099999999999998,4.5284775689901924,2.1687450433232724
0.29125000000000001,4.524817844364831,2.1640667687670567
0.29149999999999998,4.524817844364831,2.1597226566791421
0.29175000000000001,4.524817844364831,2.1550443821229259
0.29199999999999998,4.524817844364831,2.1503661075667102
0.29225000000000001,4.5284775689901924,2.145687833010494
