#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
1.0127000000000002,5.0341482255506964
1.0129375,5.0341482255506964
1.0131749999999999,5.0341482255506964
1.0134125,5.0378246394727464
1.0136500000000002,5.0341482255506964
1.0138875000000001,5.0341482255506964
1.0141249999999999,5.0341482255506964
1.0143625000000001,5.0341482255506964
1.0146000000000002,5.0341482255506964
1.0148375000000001,5.0341482255506964
1.0150749999999999,5.0341482255506964
1.0153125000000001,5.0378246394727464
1.0155500000000002,5.0341482255506964
1.0157875000000001,5.0341482255506964
1.016025,5.0341482255506964
1.0162625000000001,5.0341482255506964
1.0165000000000002,5.0378246394727464
1.0167375000000001,5.0341482255506964
1.016975,5.0378246394727464
1.0172125000000001,5.0341482255506964
1.0174500000000002,5.0378246394727464
1.0176875000000001,5.0378246394727464
1.017925,5.0341482255506964
1.0181625000000001,5.0341482255506964
1.0184000000000002,5.0341482255506964
1.0186375000000001,5.0341482255506964
1.018875,5.0341482255506964
1.0191125000000001,5.0341482255506964
1.0193500000000002,5.0341482255506964
1.0195875000000001,5.0341482255506964
1.019825,5.0378246394727464
1.0200625000000001,5.0341482255506964
1.0203000000000002,5.0341482255506964
1.0205375000000001,5.0341482255506964
1.020775,5.0341482255506964
1.0210125000000001,5.0341482255506964
1.0212500000000002,5.0341482255506964
1.0214875000000001,5.0341482255506964
1.021725,5.0341482255506964
1.0219625000000001,5.0378246394727464
1.0222,5.0341482255506964
1.0224375000000001,5.0341482255506964
1.022675,5.0378246394727464
1.0229125000000001,5.0341482255506964
1.02315,5.0378246394727464
1.0233875000000001,5.0341482255506964
1.023625,5.0341482255506964
1.0238625000000001,5.0341482255506964
1.0241,5.0341482255506964
1.0243375000000001,5.0341482255506964
1.024575,5.0341482255506964
1.0248125000000001,5.0341482255506964
1.02505,5.0341482255506964
1.0252875000000001,5.0341482255506964
1.025525,5.0378246394727464
1.0257625000000001,5.0341482255506964
1.026,5.0341482255506964
1.0262375000000001,5.0341482255506964
1.026475,5.0341482255506964
1.0267125000000001,5.0341482255506964
1.02695,5.0341482255506964
1.0271875000000001,5.0341482255506964
1.027425,5.0341482255506964
1.0276625000000001,5.0341482255506964
1.0279,5.0341482255506964
1.0281375000000001,5.0378246394727464
1.028375,5.0341482255506964
1.0286125000000002,5.0341482255506964
1.02885,5.0341482255506964
1.0290875000000002,5.0341482255506964
1.029325,5.0341482255506964
1.0295625000000002,5.0341482255506964
1.0298,5.0341482255506964
1.0300375000000002,5.0341482255506964
1.0302750000000001,5.0341482255506964
1.0305124999999999,5.0341482255506964
1.0307500000000001,5.0341482255506964
1.0309875000000002,5.0341482255506964
1.0312250000000001,5.0341482255506964
1.0314624999999999,5.0341482255506964
1.0317000000000001,5.0341482255506964
1.0319375000000002,5.0341482255506964
1.0321750000000001,5.0341482255506964
1.0324125,5.0341482255506964
1.0326500000000001,5.0341482255506964
1.0328875000000002,5.0341482255506964
1.0331250000000001,5.0341482255506964
1.0333625,5.0341482255506964
1.0336000000000001,5.0341482255506964
1.0338375000000002,5.0341482255506964
1.0340750000000001,5.0341482255506964
1.0343125,5.0341482255506964
1.0345500000000001,5.0341482255506964
1.0347875000000002,5.0341482255506964
1.0350250000000001,5.0341482255506964
1.0352625,5.0341482255506964
1.0355000000000001,5.0341482255506964
1.0357375000000002,5.0341482255506964
1.0359750000000001,5.0341482255506964
1.0362125,5.0341482255506964
1.0364500000000001,5.0341482255506964
1.0366875000000002,5.0341482255506964
1.0369250000000001,5.0341482255506964
1.0371625,5.0341482255506964
1.0374000000000001,5.0341482255506964
1.0376375000000002,5.0304718116286455
1.0378750000000001,5.0304718116286455
1.0381125,5.0341482255506964
1.0383500000000001,5.0304718116286455
1.0385875,5.0341482255506964
1.0388250000000001,5.0341482255506964
1.0390625,5.0341482255506964
1.0393000000000001,5.0304718116286455
1.0395375,5.0341482255506964
1.0397750000000001,5.0341482255506964
1.0400125,5.0341482255506964
1.0402500000000001,5.0341482255506964
1.0404875,5.0341482255506964
1.0407250000000001,5.0341482255506964
1.0409625,5.0341482255506964
1.0412000000000001,5.0341482255506964
1.0414375,5.0341482255506964
1.0416750000000001,5.0341482255506964
1.0419125,5.0341482255506964
1.0421500000000001,5.0341482255506964
1.0423875,5.0341482255506964
1.0426250000000001,5.0341482255506964
1.0428625,5.0341482255506964
1.0431000000000001,5.0341482255506964
1.0433375,5.0341482255506964
1.0435750000000001,5.0341482255506964
1.0438125,5.0304718116286455
1.0440500000000001,5.0341482255506964
1.0442875,5.0341482255506964
1.0445250000000001,5.0341482255506964
1.0447625,5.0341482255506964
1.0450000000000002,5.0341482255506964
1.0452375,5.0341482255506964
1.0454750000000002,5.0341482255506964
1.0457125,5.0341482255506964
1.0459500000000002,5.0341482255506964
1.0461875,5.0341482255506964
1.0464250000000002,5.0341482255506964
1.0466625000000001,5.0341482255506964
1.0468999999999999,5.0341482255506964
1.0471375000000001,5.0341482255506964
1.0473750000000002,5.0341482255506964
1.0476125000000001,5.0341482255506964
1.0478499999999999,5.0341482255506964
1.0480875000000001,5.0341482255506964
1.0483250000000002,5.0341482255506964
1.0485625000000001,5.0341482255506964
1.0488,5.0341482255506964
1.0490375000000001,5.0341482255506964
1.0492750000000002,5.0341482255506964
1.0495125000000001,5.0378246394727464
1.04975,5.0341482255506964
1.0499875000000001,5.0341482255506964
1.0502250000000002,5.0341482255506964
1.0504625000000001,5.0341482255506964
1.0507,5.0341482255506964
1.0509375000000001,5.0341482255506964
1.0511750000000002,5.0341482255506964
1.0514125000000001,5.0341482255506964
1.05165,5.0341482255506964
1.0518875000000001,5.0341482255506964
1.0521250000000002,5.0341482255506964
1.0523625000000001,5.0341482255506964
1.0526,5.0341482255506964
1.0528375000000001,5.0341482255506964
1.0530750000000002,5.0341482255506964
1.0533125000000001,5.0341482255506964
1.05355,5.0341482255506964
1.0537875000000001,5.0341482255506964
1.0540250000000002,5.0341482255506964
1.0542625000000001,5.0341482255506964
1.0545,5.0341482255506964
1.0547375000000001,5.0341482255506964
1.054975,5.0341482255506964
1.0552125000000001,5.0341482255506964
1.05545,5.0341482255506964
1.0556875000000001,5.0341482255506964
1.055925,5.0341482255506964
1.0561625000000001,5.0341482255506964
1.0564,5.0341482255506964
1.0566375000000001,5.0341482255506964
1.056875,5.0341482255506964
1.0571125000000001,5.0378246394727464
1.05735,5.0341482255506964
1.0575875000000001,5.0341482255506964
1.057825,5.0341482255506964
1.0580625000000001,5.0341482255506964
1.0583,5.0341482255506964
1.0585375000000001,5.0341482255506964
1.058775,5.0341482255506964
1.0590125000000001,5.0341482255506964
1.05925,5.0341482255506964
1.0594875000000001,5.0341482255506964
1.059725,5.0341482255506964
1.0599625000000001,5.0341482255506964
1.0602,5.0341482255506964
1.0604375000000001,5.0341482255506964
1.060675,5.0341482255506964
1.0609125000000001,5.0341482255506964
1.06115,5.0341482255506964
1.0613875000000002,5.0341482255506964
1.061625,5.0341482255506964
1.0618625000000002,5.0341482255506964
1.0621,5.0341482255506964
1.0623375000000002,5.0341482255506964
1.062575,5.0341482255506964
1.0628125000000002,5.0341482255506964
1.0630500000000001,5.0341482255506964
1.0632874999999999,5.0341482255506964
1.0635250000000001,5.0341482255506964
1.0637625000000002,5.0378246394727464
1.0640000000000001,5.0378246394727464
1.0642374999999999,5.0341482255506964
1.0644750000000001,5.0341482255506964
1.0647125000000002,5.0341482255506964
1.0649500000000001,5.0341482255506964
1.0651875,5.0341482255506964
1.0654250000000001,5.0341482255506964
1.0656625000000002,5.0341482255506964
1.0659000000000001,5.0341482255506964
1.0661375,5.0341482255506964
1.0663750000000001,5.0341482255506964
1.0666125000000002,5.0341482255506964
1.0668500000000001,5.0341482255506964
1.0670875,5.0341482255506964
1.0673250000000001,5.0341482255506964
1.0675625000000002,5.0341482255506964
1.0678000000000001,5.0341482255506964
1.0680375,5.0341482255506964
1.0682750000000001,5.0341482255506964
1.0685125000000002,5.0341482255506964
1.0687500000000001,5.0341482255506964
1.0689875,5.0341482255506964
1.0692250000000001,5.0341482255506964
1.0694625000000002,5.0341482255506964
1.0697000000000001,5.0341482255506964
1.0699375,5.0341482255506964
1.0701750000000001,5.0341482255506964
1.0704125000000002,5.0341482255506964
1.0706500000000001,5.0341482255506964
1.0708875,5.0341482255506964
1.0711250000000001,5.0341482255506964
1.0713625000000002,5.0341482255506964
1.0716000000000001,5.0341482255506964
1.0718375,5.0341482255506964
1.0720750000000001,5.0341482255506964
1.0723125,5.0341482255506964
1.0725500000000001,5.0378246394727464
1.0727875,5.0341482255506964
1.0730250000000001,5.0341482255506964
1.0732625,5.0341482255506964
1.0735000000000001,5.0341482255506964
1.0737375,5.0341482255506964
1.0739750000000001,5.0341482255506964
1.0742125,5.0341482255506964
1.0744500000000001,5.0341482255506964
1.0746875,5.0304718116286455
1.0749250000000001,5.0304718116286455
1.0751625,5.0304718116286455
1.0754000000000001,5.0304718116286455
1.0756375,5.0341482255506964
1.0758750000000001,5.0341482255506964
1.0761125,5.0341482255506964
1.0763500000000001,5.0304718116286455
1.0765875,5.0341482255506964
1.0768250000000001,5.0341482255506964
1.0770625,5.0341482255506964
1.0773000000000001,5.0341482255506964
1.0775375,5.0341482255506964
1.0777750000000001,5.0341482255506964
1.0780125,5.0341482255506964
1.0782500000000002,5.0341482255506964
1.0784875,5.0341482255506964
1.0787250000000002,5.0341482255506964
1.0789625,5.0341482255506964
1.0792000000000002,5.0341482255506964
1.0794375,5.0341482255506964
1.0796750000000002,5.0341482255506964
1.0799125000000001,5.0341482255506964
1.0801500000000002,5.0341482255506964
1.0803875000000001,5.0341482255506964
1.0806249999999999,5.0341482255506964
1.0808625000000001,5.0304718116286455
1.0811000000000002,5.0341482255506964
1.0813375000000001,5.0341482255506964
1.081575,5.0304718116286455
1.0818125000000001,5.0341482255506964
1.0820500000000002,5.0341482255506964
1.0822875000000001,5.0341482255506964
1.082525,5.0341482255506964
1.0827625000000001,5.0341482255506964
1.0830000000000002,5.0341482255506964
1.0832375000000001,5.0341482255506964
1.083475,5.0341482255506964
1.0837125000000001,5.0341482255506964
1.0839500000000002,5.0341482255506964
1.0841875000000001,5.0341482255506964
1.084425,5.0341482255506964
1.0846625000000001,5.0341482255506964
1.0849000000000002,5.0341482255506964
1.0851375000000001,5.0341482255506964
1.085375,5.0341482255506964
1.0856125000000001,5.0341482255506964
1.0858500000000002,5.0341482255506964
1.0860875000000001,5.0341482255506964
1.086325,5.0341482255506964
1.0865625000000001,5.0378246394727464
1.0868000000000002,5.0341482255506964
1.0870375000000001,5.0341482255506964
1.087275,5.0341482255506964
1.0875125000000001,5.0341482255506964
1.0877500000000002,5.0341482255506964
1.0879875000000001,5.0341482255506964
1.088225,5.0341482255506964
1.0884625000000001,5.0341482255506964
1.0887,5.0341482255506964
1.0889375000000001,5.0341482255506964
1.089175,5.0341482255506964
1.0894125000000001,5.0341482255506964
1.08965,5.0341482255506964
1.0898875000000001,5.0341482255506964
1.090125,5.0341482255506964
1.0903625000000001,5.0341482255506964
1.0906,5.0341482255506964
1.0908375000000001,5.0341482255506964
1.091075,5.0341482255506964
1.0913125000000001,5.0341482255506964
1.09155,5.0341482255506964
1.0917875000000001,5.0341482255506964
1.092025,5.0341482255506964
1.0922625000000001,5.0341482255506964
1.0925,5.0341482255506964
1.0927375000000001,5.0341482255506964
1.092975,5.0341482255506964
1.0932125000000001,5.0341482255506964
1.09345,5.0341482255506964
1.0936875000000001,5.0341482255506964
1.093925,5.0341482255506964
1.0941625000000001,5.0304718116286455
1.0944,5.0341482255506964
1.0946375000000002,5.0341482255506964
1.094875,5.0341482255506964
1.0951125000000002,5.0341482255506964
1.09535,5.0304718116286455
1.0955875000000002,5.0341482255506964
1.095825,5.0341482255506964
1.0960625000000002,5.0304718116286455
1.0963000000000001,5.0341482255506964
1.0965375000000002,5.0341482255506964
1.0967750000000001,5.0341482255506964
1.0970124999999999,5.0341482255506964
1.0972500000000001,5.0341482255506964
1.0974875000000002,5.0341482255506964
1.0977250000000001,5.0341482255506964
1.0979625,5.0341482255506964
1.0982000000000001,5.0341482255506964
1.0984375000000002,5.0378246394727464
1.0986750000000001,5.0341482255506964
1.0989125,5.0341482255506964
1.0991500000000001,5.0341482255506964
1.0993875000000002,5.0341482255506964
1.0996250000000001,5.0341482255506964
1.0998625,5.0341482255506964
1.1001000000000001,5.0341482255506964
1.1003375000000002,5.0341482255506964
1.1005750000000001,5.0341482255506964
1.1008125,5.0341482255506964
1.1010500000000001,5.0341482255506964
1.1012875000000002,5.0341482255506964
1.1015250000000001,5.0341482255506964
1.1017625,5.0341482255506964
1.1020000000000001,5.0341482255506964
1.1022375000000002,5.0341482255506964
1.1024750000000001,5.0341482255506964
1.1027125,5.0341482255506964
1.1029500000000001,5.0341482255506964
1.1031875000000002,5.0341482255506964
1.1034250000000001,5.0341482255506964
1.1036625,5.0341482255506964
1.1039000000000001,5.0341482255506964
1.1041375000000002,5.0341482255506964
1.1043750000000001,5.0341482255506964
1.1046125,5.0341482255506964
1.1048500000000001,5.0341482255506964
1.1050875,5.0378246394727464
1.1053250000000001,5.0378246394727464
1.1055625,5.0378246394727464
1.1058000000000001,5.0341482255506964
1.1060375,5.0378246394727464
1.1062750000000001,5.0341482255506964
1.1065125,5.0378246394727464
1.1067500000000001,5.0378246394727464
1.1069875,5.0378246394727464
1.1072250000000001,5.0341482255506964
1.1074625,5.0341482255506964
1.1077000000000001,5.0341482255506964
1.1079375,5.0341482255506964
1.1081750000000001,5.0378246394727464
1.1084125,5.0378246394727464
1.1086500000000001,5.0378246394727464
1.1088875,5.0341482255506964
1.1091250000000001,5.0341482255506964
1.1093625,5.0341482255506964
1.1096000000000001,5.0341482255506964
1.1098375,5.0341482255506964
1.1100750000000001,5.0341482255506964
1.1103125,5.0341482255506964
1.1105500000000001,5.0341482255506964
1.1107875,5.0341482255506964
1.1110250000000002,5.0378246394727464
1.1112625,5.0341482255506964
1.1115000000000002,5.0378246394727464
1.1117375,5.0341482255506964
1.1119750000000002,5.0341482255506964
1.1122125,5.0378246394727464
1.1124500000000002,5.0341482255506964
1.1126875000000001,5.0341482255506964
1.1129250000000002,5.0341482255506964
1.1131625000000001,5.0341482255506964
1.1134000000000002,5.0341482255506964
1.1136375000000001,5.0341482255506964
1.1138750000000002,5.0341482255506964
1.1141125000000001,5.0341482255506964
