#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:12.232
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.67274999999999996,3.5220532970159244,3.4094902881253963
0.67300000000000004,3.5220532970159244,3.4071511508472883
0.67325000000000002,3.5220532970159244,3.4048120135691802
0.67349999999999999,3.5220532970159244,3.4021387138227714
0.67374999999999996,3.5220532970159244,3.3997995765446634
0.67400000000000004,3.5220532970159244,3.3974604392665553
0.67425000000000002,3.5220532970159244,3.3951213019884472
0.67449999999999999,3.5220532970159244,3.3927821647103391
0.67474999999999996,3.5220532970159244,3.3904430274322315
0.67500000000000004,3.5220532970159244,3.3881038901541234
0.67525000000000002,3.5220532970159244,3.3854305904077142
0.67549999999999999,3.5220532970159244,3.3830914531296061
0.67574999999999996,3.5183935723905631,3.3807523158514985
0.67600000000000005,3.5220532970159244,3.3784131785733904
0.67625000000000002,3.5220532970159244,3.3760740412952823
0.67649999999999999,3.5220532970159244,3.3737349040171747
0.67674999999999996,3.5220532970159244,3.3713957667390666
0.67700000000000005,3.5220532970159244,3.3687224669926574
0.67725000000000002,3.5220532970159244,3.3663833297145493
0.67749999999999999,3.5220532970159244,3.3640441924364417
0.67774999999999996,3.5220532970159244,3.3617050551583336
0.67800000000000005,3.5183935723905631,3.3590317554119244
0.67825000000000002,3.5220532970159244,3.3566926181338164
0.67849999999999999,3.5183935723905631,3.3543534808557087
0.67874999999999996,3.5220532970159244,3.3520143435776006
0.67900000000000005,3.5220532970159244,3.3496752062994926
0.67925000000000002,3.5220532970159244,3.347670231489686
0.67949999999999999,3.5220532970159244,3.3449969317432768
0.67974999999999997,3.5220532970159244,3.3426577944651688
0.68000000000000005,3.5220532970159244,3.3399844947187596
0.68025000000000002,3.5220532970159244,3.3376453574406515
0.68049999999999999,3.5220532970159244,3.3349720576942428
0.68074999999999997,3.5220532970159244,3.3326329204161347
0.68100000000000005,3.5220532970159244,3.3306279456063277
0.68125000000000002,3.5220532970159244,3.32828880832822
0.68149999999999999,3.5220532970159244,3.3256155085818104
0.68174999999999997,3.5220532970159244,3.3232763713037028
0.68200000000000005,3.5220532970159244,3.3209372340255947
0.68225000000000002,3.5220532970159244,3.3185980967474871
0.6825,3.5220532970159244,3.316258959469379
0.68274999999999997,3.5220532970159244,3.3135856597229698
0.68300000000000005,3.5220532970159244,3.3115806849131628
0.68325000000000002,3.5220532970159244,3.3092415476350547
0.6835,3.5220532970159244,3.3069024103569471
0.68374999999999997,3.5220532970159244,3.3042291106105379
0.68400000000000005,3.5220532970159244,3.3018899733324298
0.68425000000000002,3.5220532970159244,3.2995508360543218
0.6845,3.5220532970159244,3.2972116987762141
0.68474999999999997,3.5183935723905631,3.2945383990298049
0.68500000000000005,3.5183935723905631,3.2918650992833958
0.68525000000000003,3.5183935723905631,3.2898601244735888
0.6855,3.5220532970159244,3.2875209871954811
0.68574999999999997,3.5220532970159244,3.2851818499173731
0.68600000000000005,3.5220532970159244,3.282842712639265
0.68625000000000003,3.5220532970159244,3.2805035753611573
0.6865,3.5220532970159244,3.2778302756147482
0.68674999999999997,3.5220532970159244,3.2754911383366401
0.68700000000000006,3.5220532970159244,3.2734861635268331
0.68725000000000003,3.5220532970159244,3.2708128637804244
0.6875,3.5220532970159244,3.2684737265023163
0.68774999999999997,3.5220532970159244,3.2664687516925093
0.68799999999999994,3.5220532970159244,3.2637954519461001
0.68825000000000003,3.5220532970159244,3.2614563146679925
0.6885,3.5220532970159244,3.2591171773898844
0.68874999999999997,3.5220532970159244,3.2564438776434752
0.68899999999999995,3.5183935723905631,3.2541047403653671
0.68925000000000003,3.5183935723905631,3.251765603087259
0.6895,3.5220532970159244,3.2494264658091514
0.68974999999999997,3.5183935723905631,3.2470873285310433
0.68999999999999995,3.5220532970159244,3.2447481912529357
0.69025000000000003,3.5183935723905631,3.2420748915065261
0.6905,3.5220532970159244,3.2397357542284184
0.69074999999999998,3.5220532970159244,3.2373966169503103
0.69099999999999995,3.5220532970159244,3.2350574796722027
0.69125000000000003,3.5220532970159244,3.2327183423940946
0.6915,3.5220532970159244,3.2303792051159865
0.69174999999999998,3.5183935723905631,3.2277059053695774
0.69199999999999995,3.5220532970159244,3.2257009305597704
0.69225000000000003,3.5220532970159244,3.2233617932816627
0.6925,3.5220532970159244,3.2210226560035546
0.69274999999999998,3.5220532970159244,3.2186835187254466
0.69299999999999995,3.5220532970159244,3.2160102189790374
0.69325000000000003,3.5220532970159244,3.2136710817009297
0.69350000000000001,3.5220532970159244,3.2113319444228217
0.69374999999999998,3.5220532970159244,3.2089928071447136
0.69399999999999995,3.5220532970159244,3.2066536698666059
0.69425000000000003,3.5220532970159244,3.2043145325884979
0.69450000000000001,3.5220532970159244,3.2016412328420887
0.69474999999999998,3.5220532970159244,3.1996362580322817
0.69499999999999995,3.5220532970159244,3.197297120754174
0.69525000000000003,3.5220532970159244,3.1946238210077649
0.69550000000000001,3.5220532970159244,3.1922846837296568
0.69574999999999998,3.5220532970159244,3.1899455464515487
0.69599999999999995,3.5220532970159244,3.1876064091734411
0.69625000000000004,3.5220532970159244,3.1849331094270319
0.69650000000000001,3.5220532970159244,3.1825939721489238
0.69674999999999998,3.5220532970159244,3.1805889973391173
0.69699999999999995,3.5220532970159244,3.1779156975927076
0.69725000000000004,3.5220532970159244,3.1755765603146
0.69750000000000001,3.5220532970159244,3.1732374230364919
0.69774999999999998,3.5220532970159244,3.1705641232900827
0.69799999999999995,3.5220532970159244,3.167890823543674
0.69825000000000004,3.5220532970159244,3.165885848733867
0.69850000000000001,3.5220532970159244,3.1635467114557589
0.69874999999999998,3.5220532970159244,3.1612075741776513
0.69899999999999995,3.5220532970159244,3.1588684368995432
0.69925000000000004,3.5220532970159244,3.1565292996214351
0.69950000000000001,3.5220532970159244,3.1541901623433271
0.69974999999999998,3.5220532970159244,3.151851025065219
0.69999999999999996,3.5220532970159244,3.1495118877871113
0.70025000000000004,3.5220532970159244,3.1471727505090032
0.70050000000000001,3.5220532970159244,3.1444994507625941
0.70074999999999998,3.5220532970159244,3.142160313484486
0.70099999999999996,3.5220532970159244,3.1398211762063784
0.70125000000000004,3.5220532970159244,3.1374820389282703
0.70150000000000001,3.5220532970159244,3.1351429016501622
0.70174999999999998,3.5220532970159244,3.132469601903753
0.70199999999999996,3.5220532970159244,3.1301304646256454
0.70225000000000004,3.5220532970159244,3.1277913273475373
0.70250000000000001,3.5220532970159244,3.1254521900694292
0.70274999999999999,3.5220532970159244,3.1231130527913216
0.70299999999999996,3.5220532970159244,3.1207739155132135
0.70325000000000004,3.5220532970159244,3.1184347782351054
0.70350000000000001,3.5220532970159244,3.1160956409569973
0.70374999999999999,3.5220532970159244,3.1137565036788897
0.70399999999999996,3.5220532970159244,3.1114173664007816
0.70425000000000004,3.5220532970159244,3.1090782291226735
0.70450000000000002,3.5220532970159244,3.1064049293762643
0.70474999999999999,3.5220532970159244,3.1040657920981567
0.70499999999999996,3.5220532970159244,3.1013924923517475
0.70525000000000004,3.5220532970159244,3.0990533550736394
0.70550000000000002,3.5220532970159244,3.0967142177955314
0.70574999999999999,3.5220532970159244,3.0947092429857248
0.70599999999999996,3.5220532970159244,3.0923701057076167
0.70625000000000004,3.5220532970159244,3.0896968059612075
0.70650000000000002,3.5220532970159244,3.0873576686830999
0.70674999999999999,3.5220532970159244,3.0850185314049918
0.70699999999999996,3.5220532970159244,3.0826793941268837
0.70725000000000005,3.5220532970159244,3.0800060943804746
0.70750000000000002,3.5220532970159244,3.0776669571023669
0.70774999999999999,3.5220532970159244,3.0753278198242588
0.70799999999999996,3.5220532970159244,3.0729886825461508
0.70825000000000005,3.5220532970159244,3.0706495452680427
0.70850000000000002,3.5220532970159244,3.0683104079899346
0.70874999999999999,3.5220532970159244,3.065971270711827
0.70899999999999996,3.5220532970159244,3.0636321334337189
0.70925000000000005,3.5220532970159244,3.0612929961556108
0.70950000000000002,3.5220532970159244,3.0589538588775032
0.70974999999999999,3.5220532970159244,3.056280559131094
0.70999999999999996,3.5220532970159244,3.0539414218529859
0.71025000000000005,3.5220532970159244,3.0516022845748778
0.71050000000000002,3.5220532970159244,3.0492631472967702
0.71074999999999999,3.5220532970159244,3.0469240100186621
0.71099999999999997,3.5220532970159244,3.0442507102722529
0.71125000000000005,3.5220532970159244,3.0422457354624459
0.71150000000000002,3.5220532970159244,3.0395724357160372
0.71174999999999999,3.5183935723905631,3.0372332984379291
0.71199999999999997,3.5220532970159244,3.034894161159821
0.71225000000000005,3.5183935723905631,3.0325550238817129
0.71250000000000002,3.5220532970159244,3.0302158866036053
0.71274999999999999,3.5220532970159244,3.0278767493254972
0.71299999999999997,3.5183935723905631,3.025203449579088
0.71325000000000005,3.5220532970159244,3.02286431230098
0.71350000000000002,3.5183935723905631,3.0205251750228723
0.71375,3.5220532970159244,3.0181860377447642
0.71399999999999997,3.5220532970159244,3.0155127379983551
0.71425000000000005,3.5220532970159244,3.013173600720247
0.71450000000000002,3.5220532970159244,3.0108344634421389
0.71475,3.5220532970159244,3.0084953261640313
0.71499999999999997,3.5220532970159244,3.0058220264176221
0.71525000000000005,3.5220532970159244,3.003482889139514
0.71550000000000002,3.5220532970159244,3.0011437518614059
0.71575,3.5220532970159244,2.9988046145832983
0.71599999999999997,3.5220532970159244,2.9964654773051902
0.71625000000000005,3.5220532970159244,2.993792177558781
0.71650000000000003,3.5220532970159244,2.9917872027489745
0.71675,3.5220532970159244,2.9894480654708664
0.71699999999999997,3.5220532970159244,2.9871089281927583
0.71725000000000005,3.5220532970159244,2.9847697909146502
0.71750000000000003,3.5220532970159244,2.9824306536365426
0.71775,3.5220532970159244,2.9800915163584345
0.71799999999999997,3.5220532970159244,2.9777523790803264
0.71825000000000006,3.5220532970159244,2.9750790793339172
0.71850000000000003,3.5220532970159244,2.9727399420558096
0.71875,3.5220532970159244,2.9704008047777015
0.71899999999999997,3.5220532970159244,2.9683958299678945
0.71924999999999994,3.5220532970159244,2.9657225302214858
0.71950000000000003,3.5220532970159244,2.9633833929433777
0.71975,3.5220532970159244,2.9610442556652696
0.71999999999999997,3.5220532970159244,2.9583709559188605
0.72024999999999995,3.5220532970159244,2.9560318186407528
0.72050000000000003,3.5220532970159244,2.9536926813626447
0.72075,3.5220532970159244,2.9513535440845367
0.72099999999999997,3.5220532970159244,2.9490144068064286
0.72124999999999995,3.5220532970159244,2.9466752695283209
0.72150000000000003,3.5220532970159244,2.9443361322502128
0.72175,3.5220532970159244,2.9416628325038037
0.72199999999999998,3.5220532970159244,2.9393236952256956
0.72224999999999995,3.5220532970159244,2.937318720415889
0.72250000000000003,3.5220532970159244,2.9346454206694799
0.72275,3.5220532970159244,2.9323062833913718
0.72299999999999998,3.5220532970159244,2.9299671461132641
0.72324999999999995,3.5220532970159244,2.9276280088351561
0.72350000000000003,3.5220532970159244,2.925288871557048
0.72375,3.5220532970159244,2.9229497342789399
0.72399999999999998,3.5220532970159244,2.9202764345325312
0.72424999999999995,3.5220532970159244,2.9179372972544231
0.72450000000000003,3.5220532970159244,2.9159323224446161
0.72475000000000001,3.5220532970159244,2.9132590226982069
0.72499999999999998,3.5220532970159244,2.9105857229517977
0.72524999999999995,3.5220532970159244,2.9082465856736901
0.72550000000000003,3.5183935723905631,2.905907448395582
0.72575000000000001,3.5220532970159244,2.903902473585775
0.72599999999999998,3.5220532970159244,2.9012291738393658
0.72624999999999995,3.5220532970159244,2.8988900365612582
0.72650000000000003,3.5220532970159244,2.8965508992831501
0.72675000000000001,3.5220532970159244,2.894211762005042
0.72699999999999998,3.5183935723905631,2.8918726247269344
0.72724999999999995,3.5220532970159244,2.8895334874488263
0.72750000000000004,3.5220532970159244,2.8871943501707182
0.72775000000000001,3.5220532970159244,2.8848552128926102
0.72799999999999998,3.5220532970159244,2.8825160756145025
0.72824999999999995,3.5220532970159244,2.8801769383363944
0.72850000000000004,3.5220532970159244,2.8775036385899853
0.72875000000000001,3.5220532970159244,2.8754986637801787
0.72899999999999998,3.5220532970159244,2.8728253640337695
0.72924999999999995,3.5220532970159244,2.8704862267556615
0.72950000000000004,3.5220532970159244,2.8681470894775534
0.72975000000000001,3.5220532970159244,2.8658079521994457
0.72999999999999998,3.5220532970159244,2.8634688149213376
0.73024999999999995,3.5220532970159244,2.8611296776432296
0.73050000000000004,3.5220532970159244,2.8587905403651215
0.73075000000000001,3.5220532970159244,2.8564514030870138
0.73099999999999998,3.5220532970159244,2.8541122658089058
0.73124999999999996,3.5220532970159244,2.8517731285307977
0.73150000000000004,3.5220532970159244,2.8490998287843885
0.73175000000000001,3.5220532970159244,2.8467606915062804
0.73199999999999998,3.5220532970159244,2.8440873917598717
0.73224999999999996,3.5220532970159244,2.8420824169500647
0.73250000000000004,3.5220532970159244,2.8397432796719566
0.73275000000000001,3.5220532970159244,2.837404142393849
0.73299999999999998,3.5220532970159244,2.8350650051157409
0.73324999999999996,3.5220532970159244,2.8323917053693317
0.73350000000000004,3.5220532970159244,2.8300525680912236
0.73375000000000001,3.5220532970159244,2.8273792683448145
0.73399999999999999,3.5220532970159244,2.8250401310667068
0.73424999999999996,3.5220532970159244,2.8227009937885987
0.73450000000000004,3.5220532970159244,2.8206960189787917
0.73475000000000001,3.5220532970159244,2.818022719232383
0.73499999999999999,3.5220532970159244,2.8156835819542749
0.73524999999999996,3.5220532970159244,2.8136786071444679
0.73550000000000004,3.5220532970159244,2.8113394698663603
0.73575000000000002,3.5220532970159244,2.8090003325882522
0.73599999999999999,3.5220532970159244,2.8066611953101441
0.73624999999999996,3.5220532970159244,2.803987895563735
0.73650000000000004,3.5220532970159244,2.8016487582856273
0.73675000000000002,3.5220532970159244,2.7993096210075192
0.73699999999999999,3.5220532970159244,2.7969704837294111
0.73724999999999996,3.5220532970159244,2.7946313464513031
0.73750000000000004,3.5220532970159244,2.7922922091731954
0.73775000000000002,3.5220532970159244,2.7899530718950873
0.73799999999999999,3.5220532970159244,2.7876139346169793
0.73824999999999996,3.5220532970159244,2.7849406348705701
0.73850000000000005,3.5220532970159244,2.7826014975924624
0.73875000000000002,3.5220532970159244,2.7802623603143544
0.73899999999999999,3.5220532970159244,2.7779232230362463
0.73924999999999996,3.5220532970159244,2.7755840857581382
0.73950000000000005,3.5220532970159244,2.7732449484800306
0.73975000000000002,3.5220532970159244,2.7709058112019225
0.73999999999999999,3.5220532970159244,2.7682325114555133
0.74024999999999996,3.5220532970159244,2.7658933741774052
0.74050000000000005,3.5220532970159244,2.763220074430996
0.74075000000000002,3.5220532970159244,2.7612150996211895
0.74099999999999999,3.5220532970159244,2.7585417998747803
