#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:38:25.412
#Sample rate: 2631.58Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: -2.885 V
#Channel 2: Range: 500 mV/div Offset: -3 V

Time (s),Channel 1 (V),Channel 2 (V)
1.4918799999999999,2.2821653934785999,2.1921588342574347
1.4922599999999999,2.2821653934785999,2.1928271591940374
1.49264,2.2821653934785999,2.1938296465989406
1.4930199999999998,2.2821653934785999,2.1948321340038444
1.4933999999999998,2.2821653934785999,2.1955004589404465
1.4937799999999999,2.2821653934785999,2.1965029463453498
1.4941599999999999,2.2821653934785999,2.197171271281952
1.49454,2.2821653934785999,2.1981737586868553
1.4949199999999998,2.2824982090730614,2.1988420836234579
1.4952999999999999,2.2821653934785999,2.1995104085600601
1.4956799999999999,2.2821653934785999,2.2005128959649634
1.4960599999999999,2.2821653934785999,2.2011812209015655
1.49644,2.2821653934785999,2.2018495458381682
1.4968199999999998,2.2821653934785999,2.2028520332430714
1.4971999999999999,2.2821653934785999,2.2035203581796736
1.4975799999999999,2.2821653934785999,2.2045228455845773
1.49796,2.2821653934785999,2.2055253329894806
1.49834,2.2821653934785999,2.2061936579260828
1.4987199999999998,2.2821653934785999,2.206861982862685
1.4990999999999999,2.2821653934785999,2.2078644702675883
1.4994799999999999,2.2821653934785999,2.2085327952041909
1.49986,2.2821653934785999,2.2092011201407931
1.5002399999999998,2.2821653934785999,2.2102036075456963
1.5006199999999998,2.2821653934785999,2.2108719324822985
1.5009999999999999,2.2821653934785999,2.2118744198872022
1.5013799999999999,2.2821653934785999,2.2122085823555033
1.50176,2.2821653934785999,2.2135452322287077
1.5021399999999998,2.2821653934785999,2.2142135571653103
1.5025199999999999,2.2821653934785999,2.2148818821019125
1.5028999999999999,2.2821653934785999,2.2155502070385147
1.5032799999999999,2.2818325778841384,2.216552694443418
1.50366,2.2821653934785999,2.2172210193800206
1.5040399999999998,2.2821653934785999,2.2182235067849239
1.5044199999999999,2.2821653934785999,2.2192259941898271
1.5047999999999999,2.2821653934785999,2.2198943191264293
1.50518,2.2821653934785999,2.2205626440630315
1.50556,2.2818325778841384,2.2215651314679352
1.5059399999999998,2.2818325778841384,2.2222334564045374
1.5063199999999999,2.2821653934785999,2.2232359438094407
1.5066999999999999,2.2818325778841384,2.2239042687460433
1.50708,2.2818325778841384,2.2245725936826455
1.5074599999999998,2.2821653934785999,2.2252409186192477
1.5078399999999998,2.2821653934785999,2.2262434060241509
1.5082199999999999,2.2821653934785999,2.2272458934290542
1.5085999999999999,2.2821653934785999,2.2279142183656568
1.50898,2.2821653934785999,2.2289167057705601
1.5093599999999998,2.2821653934785999,2.2299191931754638
1.5097399999999999,2.2821653934785999,2.230587518112066
1.5101199999999999,2.2821653934785999,2.2312558430486682
1.5105,2.2818325778841384,2.2322583304535715
1.51088,2.2818325778841384,2.2329266553901737
1.5112599999999998,2.2818325778841384,2.2339291427950769
1.5116399999999999,2.2818325778841384,2.2345974677316796
1.5120199999999999,2.2818325778841384,2.2352657926682817
1.5124,2.2818325778841384,2.2359341176048839
1.5127799999999998,2.2818325778841384,2.2369366050097872
1.5131599999999998,2.2818325778841384,2.2379390924146909
1.5135399999999999,2.2818325778841384,2.2386074173512931
1.5139199999999999,2.2818325778841384,2.2392757422878953
1.5143,2.2821653934785999,2.240278229692799
1.5146799999999998,2.2818325778841384,2.2409465546294012
1.5150599999999999,2.2821653934785999,2.2419490420343045
1.5154399999999999,2.2818325778841384,2.2426173669709066
1.5158199999999999,2.2818325778841384,2.2432856919075093
1.5162,2.2818325778841384,2.2442881793124125
1.5165799999999998,2.2818325778841384,2.2449565042490147
1.5169599999999999,2.2818325778841384,2.2456248291856169
1.5173399999999999,2.2818325778841384,2.2466273165905202
1.51772,2.2821653934785999,2.2472956415271228
1.5181,2.2821653934785999,2.247963966463725
1.5184799999999998,2.2821653934785999,2.2489664538686283
1.5188599999999999,2.2821653934785999,2.2496347788052304
1.5192399999999999,2.2821653934785999,2.2506372662101342
1.51962,2.2821653934785999,2.2513055911467363
1.5199999999999998,2.2821653934785999,2.2523080785516396
1.5203799999999998,2.2821653934785999,2.2529764034882422
1.5207599999999999,2.2821653934785999,2.2539788908931455
1.5211399999999999,2.2821653934785999,2.2546472158297477
1.52152,2.2821653934785999,2.2553155407663499
1.5218999999999998,2.2821653934785999,2.2563180281712532
1.5222799999999999,2.2821653934785999,2.2569863531078558
1.5226599999999999,2.2821653934785999,2.257654678044458
1.5230399999999999,2.2818325778841384,2.2586571654493612
1.52342,2.2821653934785999,2.2593254903859634
1.5237999999999998,2.2821653934785999,2.259993815322566
1.5241799999999999,2.2821653934785999,2.2609963027274693
1.5245599999999999,2.2821653934785999,2.2619987901323726
1.52494,2.2821653934785999,2.2626671150689752
1.52532,2.2821653934785999,2.2633354400055774
1.5256999999999998,2.2818325778841384,2.2643379274104807
1.5260799999999999,2.2818325778841384,2.2650062523470829
1.5264599999999999,2.2818325778841384,2.2656745772836855
1.52684,2.2818325778841384,2.2666770646885888
1.5272199999999998,2.2818325778841384,2.2673453896251909
1.5275999999999998,2.2818325778841384,2.2680137145617931
1.5279799999999999,2.2818325778841384,2.2690162019666964
1.5283599999999999,2.2818325778841384,2.269684526903299
1.52874,2.2821653934785999,2.2706870143082023
1.5291199999999998,2.2818325778841384,2.2713553392448045
1.5294999999999999,2.2821653934785999,2.2723578266497082
1.5298799999999999,2.2821653934785999,2.2733603140546115
1.53026,2.2821653934785999,2.2740286389912137
1.53064,2.2821653934785999,2.2746969639278158
1.5310199999999998,2.2821653934785999,2.2756994513327191
1.5313999999999999,2.2824982090730614,2.2763677762693217
1.5317799999999999,2.2821653934785999,2.2770361012059239
1.53216,2.2818325778841384,2.2780385886108272
1.5325399999999998,2.2818325778841384,2.2790410760157309
1.5329199999999998,2.2818325778841384,2.2797094009523331
1.5332999999999999,2.2821653934785999,2.2807118883572364
1.5336799999999999,2.2821653934785999,2.281380213293839
1.53406,2.2821653934785999,2.2823827006987423
1.5344399999999998,2.2821653934785999,2.2827168631670434
1.5348199999999999,2.2821653934785999,2.2837193505719466
1.5351999999999999,2.2821653934785999,2.2843876755085488
1.5355799999999999,2.2821653934785999,2.2853901629134525
1.53596,2.2821653934785999,2.2860584878500547
1.5363399999999998,2.2821653934785999,2.287060975254958
1.5367199999999999,2.2821653934785999,2.2877293001915602
1.5370999999999999,2.2821653934785999,2.2883976251281624
1.53748,2.2821653934785999,2.2894001125330661
1.53786,2.2821653934785999,2.2900684374696683
1.5382399999999998,2.2821653934785999,2.291070924874572
1.5386199999999999,2.2821653934785999,2.2917392498111742
1.5389999999999999,2.2821653934785999,2.2924075747477763
1.53938,2.2821653934785999,2.2934100621526796
1.5397599999999998,2.2821653934785999,2.2944125495575829
1.5401399999999998,2.2821653934785999,2.2950808744941855
1.5405199999999999,2.2821653934785999,2.2957491994307877
1.5408999999999999,2.2821653934785999,2.296751686835691
1.54128,2.2821653934785999,2.2974200117722932
1.5416599999999998,2.2821653934785999,2.2984224991771969
1.5420399999999999,2.2821653934785999,2.2990908241137991
1.5424199999999999,2.2821653934785999,2.2997591490504012
1.5427999999999999,2.2821653934785999,2.300761636455305
1.54318,2.2821653934785999,2.3014299613919071
1.5435599999999998,2.2821653934785999,2.3024324487968104
1.5439399999999999,2.2818325778841384,2.3031007737334126
1.5443199999999999,2.2821653934785999,2.3041032611383159
1.5447,2.2821653934785999,2.3047715860749185
1.5450799999999998,2.2821653934785999,2.3054399110115207
1.5454599999999998,2.2821653934785999,2.306442398416424
1.5458399999999999,2.2821653934785999,2.3071107233530261
1.5462199999999999,2.2818325778841384,2.3077790482896283
1.5466,2.2814997622896769,2.308781535694532
1.5469799999999998,2.2818325778841384,2.3094498606311342
1.5473599999999998,2.2821653934785999,2.3104523480360379
1.5477399999999999,2.2818325778841384,2.3111206729726401
1.5481199999999999,2.2818325778841384,2.3117889979092423
1.5485,2.2818325778841384,2.3127914853141456
1.5488799999999998,2.2821653934785999,2.3134598102507482
1.5492599999999999,2.2818325778841384,2.3144622976556515
1.5496399999999999,2.2818325778841384,2.3151306225922537
1.55002,2.2821653934785999,2.3161331099971569
1.5504,2.2821653934785999,2.3168014349337591
1.5507799999999998,2.2818325778841384,2.3178039223386628
1.5511599999999999,2.2818325778841384,2.318472247275265
1.5515399999999999,2.2818325778841384,2.3191405722118672
1.55192,2.2818325778841384,2.3201430596167709
1.5522999999999998,2.2818325778841384,2.3208113845533731
1.5526799999999998,2.2818325778841384,2.3218138719582764
1.5530599999999999,2.2818325778841384,2.3224821968948786
1.5534399999999999,2.2818325778841384,2.3231505218314812
1.55382,2.2821653934785999,2.3241530092363845
1.5541999999999998,2.2818325778841384,2.3248213341729866
1.5545799999999999,2.2821653934785999,2.3258238215778899
1.5549599999999999,2.2821653934785999,2.3264921465144921
1.5553399999999999,2.2821653934785999,2.3274946339193958
1.55572,2.2821653934785999,2.328162958855998
1.5560999999999998,2.2818325778841384,2.3288312837926002
1.5564799999999999,2.2818325778841384,2.3298337711975039
1.5568599999999999,2.2821653934785999,2.3305020961341061
1.55724,2.2818325778841384,2.3315045835390094
1.55762,2.2818325778841384,2.3321729084756115
1.5579999999999998,2.2818325778841384,2.3331753958805148
1.5583799999999999,2.2818325778841384,2.3338437208171174
1.5587599999999999,2.2821653934785999,2.3345120457537196
1.55914,2.2821653934785999,2.3355145331586229
1.5595199999999998,2.2821653934785999,2.3365170205635266
1.5598999999999998,2.2821653934785999,2.3371853455001288
1.5602799999999999,2.2821653934785999,2.337853670436731
1.5606599999999999,2.2818325778841384,2.3385219953733332
1.56104,2.2821653934785999,2.3395244827782369
1.5614199999999998,2.2821653934785999,2.3401928077148391
1.5617999999999999,2.2821653934785999,2.3411952951197423
1.5621799999999999,2.2821653934785999,2.3418636200563445
1.5625599999999999,2.2821653934785999,2.3428661074612478
1.56294,2.2821653934785999,2.3435344323978504
1.5633199999999998,2.2818325778841384,2.3442027573344526
1.5636999999999999,2.2818325778841384,2.3452052447393559
1.5640799999999999,2.2821653934785999,2.3458735696759581
1.56446,2.2821653934785999,2.3465418946125607
1.5648399999999998,2.2818325778841384,2.3472102195491629
1.5652199999999998,2.2821653934785999,2.3482127069540661
1.5655999999999999,2.2818325778841384,2.3492151943589699
1.5659799999999999,2.2818325778841384,2.349883519295572
1.56636,2.2818325778841384,2.3505518442321742
1.5667399999999998,2.2818325778841384,2.3512201691687764
1.5671199999999998,2.2818325778841384,2.3522226565736801
1.5674999999999999,2.2818325778841384,2.3528909815102823
1.5678799999999999,2.2821653934785999,2.3535593064468845
1.56826,2.2818325778841384,2.3545617938517878
1.5686399999999998,2.2821653934785999,2.3552301187883904
1.5690199999999999,2.2818325778841384,2.3562326061932937
1.5693999999999999,2.2821653934785999,2.3569009311298958
1.56978,2.2821653934785999,2.3579034185347991
1.57016,2.2821653934785999,2.3585717434714013
1.5705399999999998,2.2821653934785999,2.359574230876305
1.5709199999999999,2.2818325778841384,2.3602425558129072
1.5712999999999999,2.2818325778841384,2.3612450432178105
1.57168,2.2818325778841384,2.3619133681544131
1.5720599999999998,2.2818325778841384,2.3625816930910153
1.5724399999999998,2.2818325778841384,2.3635841804959186
1.5728199999999999,2.2818325778841384,2.3645866679008218
1.5731999999999999,2.2814997622896769,2.365254992837424
1.57358,2.2818325778841384,2.3659233177740266
1.5739599999999998,2.2818325778841384,2.3669258051789299
1.5743399999999999,2.2818325778841384,2.3675941301155321
1.5747199999999999,2.2818325778841384,2.3685966175204358
1.5750999999999999,2.2818325778841384,2.369264942457038
1.57548,2.2818325778841384,2.3699332673936402
1.5758599999999998,2.2821653934785999,2.3706015923302424
1.5762399999999999,2.2818325778841384,2.3716040797351461
1.5766199999999999,2.2818325778841384,2.3722724046717483
1.577,2.2821653934785999,2.3732748920766515
1.57738,2.2818325778841384,2.3739432170132537
1.5777599999999998,2.2821653934785999,2.3746115419498564
1.5781399999999999,2.2818325778841384,2.3756140293547596
1.5785199999999999,2.2818325778841384,2.3762823542913618
1.5789,2.2821653934785999,2.3772848416962651
1.5792799999999998,2.2821653934785999,2.3782873291011688
1.5796599999999998,2.2821653934785999,2.378955654037771
1.5800399999999999,2.2818325778841384,2.3796239789743732
1.5804199999999999,2.2821653934785999,2.3806264663792764
1.5808,2.2818325778841384,2.3812947913158791
1.5811799999999998,2.2814997622896769,2.3819631162524812
1.5815599999999999,2.2818325778841384,2.3829656036573845
1.5819399999999999,2.2818325778841384,2.3836339285939867
1.5823199999999999,2.2818325778841384,2.38463641599889
1.5827,2.2818325778841384,2.3853047409354926
1.5830799999999998,2.2818325778841384,2.3863072283403959
1.5834599999999999,2.2818325778841384,2.3869755532769981
1.5838399999999999,2.2818325778841384,2.3876438782136002
1.58422,2.2818325778841384,2.388646365618504
1.5845999999999998,2.2818325778841384,2.3893146905551061
1.5849799999999998,2.2818325778841384,2.3903171779600094
1.5853599999999999,2.2818325778841384,2.390985502896612
1.5857399999999999,2.2818325778841384,2.3916538278332142
1.58612,2.2814997622896769,2.3923221527698164
1.5864999999999998,2.2814997622896769,2.3933246401747197
1.5868799999999998,2.2814997622896769,2.3939929651113223
1.5872599999999999,2.2818325778841384,2.3949954525162256
1.5876399999999999,2.2818325778841384,2.3956637774528278
1.58802,2.2818325778841384,2.39633210238943
1.5883999999999998,2.2818325778841384,2.3973345897943332
1.5887799999999999,2.2818325778841384,2.3980029147309359
1.5891599999999999,2.2818325778841384,2.3990054021358391
1.58954,2.2818325778841384,2.3996737270724413
1.58992,2.2818325778841384,2.400676214477345
1.5902999999999998,2.2818325778841384,2.4013445394139472
1.5906799999999999,2.2818325778841384,2.4020128643505494
1.5910599999999999,2.2818325778841384,2.4030153517554527
1.59144,2.2821653934785999,2.4036836766920553
1.5918199999999998,2.2818325778841384,2.4046861640969586
1.5921999999999998,2.2818325778841384,2.4053544890335607
1.5925799999999999,2.2818325778841384,2.4060228139701629
1.5929599999999999,2.2818325778841384,2.4070253013750662
1.59334,2.2818325778841384,2.4076936263116688
1.5937199999999998,2.2818325778841384,2.4086961137165721
1.5940999999999999,2.2818325778841384,2.4093644386531743
1.5944799999999999,2.2818325778841384,2.410366926058078
1.5948599999999999,2.2818325778841384,2.4110352509946802
1.59524,2.2818325778841384,2.4117035759312824
1.5956199999999998,2.2821653934785999,2.4127060633361856
1.5959999999999999,2.2821653934785999,2.4133743882727883
1.5963799999999999,2.2818325778841384,2.4143768756776915
1.59676,2.2818325778841384,2.4150452006142937
1.59714,2.2818325778841384,2.4157135255508959
1.5975199999999998,2.2818325778841384,2.4163818504874985
1.5978999999999999,2.2818325778841384,2.4173843378924018
1.5982799999999999,2.2821653934785999,2.418052662829004
1.59866,2.2821653934785999,2.4190551502339073
1.5990399999999998,2.2821653934785999,2.4197234751705095
1.5994199999999998,2.2821653934785999,2.4207259625754132
1.5997999999999999,2.2821653934785999,2.4213942875120154
1.6001799999999999,2.2821653934785999,2.4223967749169186
1.60056,2.2821653934785999,2.4230650998535213
1.6009399999999998,2.2821653934785999,2.4240675872584245
1.6013199999999999,2.2821653934785999,2.4247359121950267
1.6016999999999999,2.2821653934785999,2.4254042371316289
1.6020799999999999,2.2821653934785999,2.4260725620682315
1.60246,2.2821653934785999,2.4270750494731348
1.6028399999999998,2.2821653934785999,2.427743374409737
1.6032199999999999,2.2818325778841384,2.4284116993463392
1.6035999999999999,2.2821653934785999,2.4294141867512424
1.60398,2.2821653934785999,2.4304166741561462
1.6043599999999998,2.2818325778841384,2.4310849990927483
1.6047399999999998,2.2821653934785999,2.4317533240293505
1.6051199999999999,2.2821653934785999,2.4327558114342542
1.6054999999999999,2.2821653934785999,2.4334241363708564
1.60588,2.2821653934785999,2.4344266237757597
1.6062599999999998,2.2818325778841384,2.4350949487123619
