#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.315,2.0179064759925645,2.1396729085810735
0.31524999999999997,2.0179064759925645,2.1406753959859772
0.3155,2.0179064759925645,2.1420120458591816
0.31574999999999998,2.0179064759925645,2.1430145332640853
0.316,2.0179064759925645,2.1440170206689886
0.31624999999999998,2.0179064759925645,2.1450195080738919
0.3165,2.0179064759925645,2.1463561579470967
0.31674999999999998,2.0179064759925645,2.1473586453519999
0.317,2.0179064759925645,2.1486952952252043
0.31724999999999998,2.0179064759925645,2.149697782630108
0.3175,2.0179064759925645,2.1507002700350113
0.31774999999999998,2.0179064759925645,2.1517027574399146
0.318,2.0179064759925645,2.1530394073131194
0.31824999999999998,2.0179064759925645,2.1540418947180227
0.31850000000000001,2.0179064759925645,2.1550443821229259
0.31874999999999998,2.0179064759925645,2.1563810319961307
0.31900000000000001,2.0179064759925645,2.157383519401034
0.31924999999999998,2.0179064759925645,2.1587201692742384
0.31950000000000001,2.0179064759925645,2.1597226566791421
0.31974999999999998,2.0179064759925645,2.1607251440840454
0.32000000000000001,2.0179064759925645,2.1617276314889486
0.32024999999999998,2.0179064759925645,2.1627301188938524
0.32050000000000001,2.0179064759925645,2.1640667687670567
0.32074999999999998,2.0179064759925645,2.16506925617196
0.32100000000000001,2.0179064759925645,2.1664059060451648
0.32124999999999998,2.0179064759925645,2.1674083934500681
0.32150000000000001,2.0179064759925645,2.1687450433232724
0.32174999999999998,2.0179064759925645,2.1697475307281762
0.32200000000000001,2.0179064759925645,2.1710841806013805
0.32224999999999998,2.0179064759925645,2.1720866680062842
0.32250000000000001,2.0179064759925645,2.1730891554111875
0.32274999999999998,2.0179064759925645,2.1744258052843919
0.32300000000000001,2.0179064759925645,2.1754282926892956
0.32324999999999998,2.0179064759925645,2.1767649425625
0.32350000000000001,2.0179064759925645,2.1777674299674032
0.32374999999999998,2.0179064759925645,2.178769917372307
0.32400000000000001,2.0179064759925645,2.1797724047772102
0.32424999999999998,2.0179064759925645,2.1811090546504146
0.32450000000000001,2.0179064759925645,2.1821115420553183
0.32474999999999998,2.0179064759925645,2.1831140294602216
0.32500000000000001,2.0179064759925645,2.1841165168651249
0.32524999999999998,2.0179064759925645,2.1851190042700286
0.32550000000000001,2.0179064759925645,2.1861214916749319
0.32574999999999998,2.0179064759925645,2.1871239790798351
0.32600000000000001,2.0179064759925645,2.1884606289530399
0.32624999999999998,2.0179064759925645,2.1894631163579432
0.32650000000000001,2.0179064759925645,2.1907997662311476
0.32674999999999998,2.0179064759925645,2.1918022536360513
0.32700000000000001,2.0179064759925645,2.1931389035092557
0.32724999999999999,2.0179064759925645,2.1941413909141589
0.32750000000000001,2.0179064759925645,2.1954780407873637
0.32774999999999999,2.0179064759925645,2.196480528192267
0.32800000000000001,2.0179064759925645,2.1974830155971707
0.32824999999999999,2.0179064759925645,2.198485503002074
0.32850000000000001,2.0179064759925645,2.1994879904069773
0.32874999999999999,2.0179064759925645,2.2008246402801817
0.32900000000000001,2.0179064759925645,2.2018271276850854
0.32924999999999999,2.0179064759925645,2.2028296150899886
0.32950000000000002,2.0179064759925645,2.2038321024948919
0.32974999999999999,2.0179064759925645,2.2051687523680967
0.33000000000000002,2.0179064759925645,2.206171239773
0.33024999999999999,2.0179064759925645,2.2071737271779037
0.33050000000000002,2.0179064759925645,2.2085103770511081
0.33074999999999999,2.0179064759925645,2.2095128644560114
0.33100000000000002,2.0179064759925645,2.2108495143292162
0.33124999999999999,2.0179064759925645,2.2118520017341194
0.33150000000000002,2.0179064759925645,2.2128544891390227
0.33174999999999999,2.0179064759925645,2.2141911390122275
0.33200000000000002,2.0179064759925645,2.2151936264171308
0.33224999999999999,2.0179064759925645,2.2161961138220341
0.33250000000000002,2.0179064759925645,2.2171986012269378
0.33274999999999999,2.0179064759925645,2.2182010886318411
0.33300000000000002,2.0179064759925645,2.2195377385050454
0.33324999999999999,2.0179064759925645,2.2205402259099492
0.33350000000000002,2.0179064759925645,2.2215427133148524
0.33374999999999999,2.0179064759925645,2.2225452007197557
0.33400000000000002,2.0179064759925645,2.2238818505929605
0.33424999999999999,2.0179064759925645,2.2252185004661649
0.33450000000000002,2.0179064759925645,2.2262209878710681
0.33474999999999999,2.0179064759925645,2.2272234752759719
0.33500000000000002,2.0179064759925645,2.2285601251491762
0.33524999999999999,2.0179064759925645,2.2292284500857784
0.33550000000000002,2.0179064759925645,2.2305650999589832
0.33574999999999999,2.0179064759925645,2.2315675873638865
0.33600000000000002,2.0179064759925645,2.2329042372370909
0.33624999999999999,2.0179064759925645,2.2339067246419946
0.33650000000000002,2.0215662006179254,2.2352433745151989
0.33674999999999999,2.0179064759925645,2.2362458619201027
0.33700000000000002,2.0179064759925645,2.2372483493250059
0.33724999999999999,2.0179064759925645,2.2385849991982103
0.33750000000000002,2.0179064759925645,2.239587486603114
0.33774999999999999,2.0179064759925645,2.2409241364763184
0.33800000000000002,2.0179064759925645,2.2419266238812217
0.33825,2.0179064759925645,2.2432632737544265
0.33850000000000002,2.0179064759925645,2.2442657611593297
0.33875,2.0179064759925645,2.245268248564233
0.33900000000000002,2.0179064759925645,2.2462707359691367
0.33925,2.0179064759925645,2.24727322337404
0.33950000000000002,2.0179064759925645,2.2486098732472444
0.33975,2.0179064759925645,2.2496123606521481
0.34000000000000002,2.0179064759925645,2.2506148480570514
0.34025,2.0179064759925645,2.2519514979302557
0.34050000000000002,2.0179064759925645,2.2529539853351594
0.34075,2.0179064759925645,2.2542906352083638
0.34100000000000003,2.0179064759925645,2.2552931226132671
0.34125,2.0179064759925645,2.2562956100181708
0.34150000000000003,2.0179064759925645,2.2572980974230741
0.34175,2.0179064759925645,2.2583005848279774
0.34200000000000003,2.0179064759925645,2.2596372347011822
0.34225,2.0179064759925645,2.2606397221060854
0.34250000000000003,2.0179064759925645,2.2616422095109887
0.34275,2.0179064759925645,2.2629788593841935
0.34300000000000003,2.0179064759925645,2.2639813467890968
0.34325,2.0179064759925645,2.2653179966623016
0.34350000000000003,2.0179064759925645,2.2663204840672049
0.34375,2.0179064759925645,2.2673229714721082
0.34399999999999997,2.0179064759925645,2.268659621345313
0.34425,2.0179064759925645,2.2696621087502162
0.34449999999999997,2.0179064759925645,2.2706645961551195
0.34475,2.0179064759925645,2.2716670835600232
0.34499999999999997,2.0179064759925645,2.2726695709649265
0.34525,2.0179064759925645,2.2740062208381309
0.34549999999999997,2.0179064759925645,2.2750087082430346
0.34575,2.0179064759925645,2.2760111956479379
0.34599999999999997,2.0179064759925645,2.2773478455211422
0.34625,2.0179064759925645,2.278684495394347
0.34649999999999997,2.0179064759925645,2.2796869827992503
0.34675,2.0179064759925645,2.2806894702041536
0.34699999999999998,2.0179064759925645,2.2816919576090573
0.34725,2.0179064759925645,2.2830286074822617
0.34749999999999998,2.0179064759925645,2.2840310948871649
0.34775,2.0179064759925645,2.2853677447603697
0.34799999999999998,2.0179064759925645,2.286370232165273
0.34825,2.0179064759925645,2.2873727195701763
0.34849999999999998,2.0179064759925645,2.2887093694433811
0.34875,2.0179064759925645,2.2897118568482844
0.34899999999999998,2.0179064759925645,2.2907143442531881
0.34925,2.0179064759925645,2.2917168316580914
0.34949999999999998,2.0179064759925645,2.2930534815312957
0.34975000000000001,2.0179064759925645,2.2940559689361995
0.34999999999999998,2.0179064759925645,2.2950584563411027
0.35025000000000001,2.0179064759925645,2.2963951062143071
0.35049999999999998,2.0179064759925645,2.2973975936192108
0.35075000000000001,2.0179064759925645,2.2987342434924152
0.35099999999999998,2.0179064759925645,2.2997367308973184
0.35125000000000001,2.0179064759925645,2.3007392183022222
0.35149999999999998,2.0179064759925645,2.3017417057071254
0.35175000000000001,2.0179064759925645,2.3027441931120287
0.35199999999999998,2.0179064759925645,2.3040808429852335
0.35225000000000001,2.0179064759925645,2.3050833303901368
0.35249999999999998,2.0179064759925645,2.3060858177950401
0.35275000000000001,2.0179064759925645,2.3070883051999438
0.35299999999999998,2.0179064759925645,2.3084249550731482
0.35325000000000001,2.0179064759925645,2.3094274424780514
0.35349999999999998,2.0179064759925645,2.3107640923512562
0.35375000000000001,2.0179064759925645,2.3117665797561595
0.35399999999999998,2.0179064759925645,2.3127690671610628
0.35425000000000001,2.0179064759925645,2.3137715545659665
0.35449999999999998,2.0179064759925645,2.3151082044391709
0.35475000000000001,2.0179064759925645,2.3161106918440741
0.35499999999999998,2.0179064759925645,2.317447341717279
0.35525000000000001,2.0179064759925645,2.3184498291221822
0.35549999999999998,2.0179064759925645,2.319786478995387
0.35575000000000001,2.0179064759925645,2.3207889664002903
0.35599999999999998,2.0179064759925645,2.3217914538051936
0.35625000000000001,2.0179064759925645,2.3227939412100973
0.35649999999999998,2.0179064759925645,2.3241305910833017
0.35675000000000001,2.0179064759925645,2.3251330784882049
0.35699999999999998,2.0179064759925645,2.3264697283614098
0.35725000000000001,2.0179064759925645,2.327472215766313
0.35749999999999998,2.0179064759925645,2.3284747031712163
0.35775000000000001,2.0179064759925645,2.3298113530444211
0.35799999999999998,2.0179064759925645,2.3308138404493244
0.35825000000000001,2.0179064759925645,2.3318163278542277
0.35849999999999999,2.0179064759925645,2.3328188152591314
0.35875000000000001,2.0179064759925645,2.3338213026640346
0.35899999999999999,2.0179064759925645,2.3348237900689379
0.35925000000000001,2.0179064759925645,2.3361604399421427
0.35949999999999999,2.0179064759925645,2.337162927347046
0.35975000000000001,2.0179064759925645,2.3381654147519493
0.35999999999999999,2.0179064759925645,2.3395020646251541
0.36025000000000001,2.0179064759925645,2.3408387144983585
0.36049999999999999,2.0179064759925645,2.3418412019032617
0.36075000000000002,2.0179064759925645,2.3428436893081654
0.36099999999999999,2.0179064759925645,2.3441803391813698
0.36125000000000002,2.0179064759925645,2.3451828265862731
0.36149999999999999,2.0179064759925645,2.3461853139911768
0.36175000000000002,2.0179064759925645,2.3471878013960801
0.36199999999999999,2.0179064759925645,2.3481902888009833
0.36225000000000002,2.0179064759925645,2.3495269386741882
0.36249999999999999,2.0179064759925645,2.3505294260790914
0.36275000000000002,2.0179064759925645,2.3518660759522962
0.36299999999999999,2.0179064759925645,2.3528685633571995
0.36325000000000002,2.0179064759925645,2.3538710507621028
0.36349999999999999,2.0179064759925645,2.3552077006353076
0.36375000000000002,2.0179064759925645,2.3562101880402109
0.36399999999999999,2.0179064759925645,2.3572126754451141
0.36425000000000002,2.0179064759925645,2.358549325318319
0.36449999999999999,2.0179064759925645,2.3595518127232222
0.36475000000000002,2.0179064759925645,2.3605543001281255
0.36499999999999999,2.0179064759925645,2.3618909500013303
0.36525000000000002,2.0179064759925645,2.3628934374062336
0.36549999999999999,2.0179064759925645,2.364230087279438
0.36575000000000002,2.0179064759925645,2.3652325746843417
0.36599999999999999,2.0179064759925645,2.3662350620892449
0.36625000000000002,2.0179064759925645,2.3675717119624493
0.36649999999999999,2.0179064759925645,2.368574199367353
0.36675000000000002,2.0179064759925645,2.3695766867722563
0.36699999999999999,2.0179064759925645,2.3709133366454607
0.36725000000000002,2.0179064759925645,2.3719158240503644
0.36749999999999999,2.0179064759925645,2.3732524739235688
0.36775000000000002,2.0179064759925645,2.3742549613284725
0.36799999999999999,2.0179064759925645,2.3752574487333757
0.36825000000000002,2.0179064759925645,2.376259936138279
0.36849999999999999,2.0179064759925645,2.3772624235431823
0.36875000000000002,2.0179064759925645,2.3785990734163871
0.36899999999999999,2.0179064759925645,2.3796015608212904
0.36925000000000002,2.0179064759925645,2.3806040482261936
0.3695,2.0179064759925645,2.3819406980993985
0.36975000000000002,2.0179064759925645,2.3829431855043017
0.37,2.0179064759925645,2.3842798353775065
0.37025000000000002,2.0179064759925645,2.3852823227824098
0.3705,2.0179064759925645,2.3862848101873131
0.37075000000000002,2.0179064759925645,2.3876214600605179
0.371,2.0179064759925645,2.3886239474654212
0.37125000000000002,2.0179064759925645,2.3896264348703244
0.3715,2.0179064759925645,2.3906289222752282
0.37175000000000002,2.0179064759925645,2.3919655721484325
0.372,2.0179064759925645,2.3929680595533358
0.37225000000000003,2.0179064759925645,2.3939705469582395
0.3725,2.0179064759925645,2.3953071968314439
0.37275000000000003,2.0179064759925645,2.3963096842363472
0.373,2.0179064759925645,2.3973121716412509
0.37325000000000003,2.0179064759925645,2.3983146590461542
0.3735,2.0179064759925645,2.3993171464510574
0.37375000000000003,2.0179064759925645,2.4006537963242622
0.374,2.0179064759925645,2.4016562837291655
0.37425000000000003,2.0179064759925645,2.4029929336023699
0.3745,2.0179064759925645,2.4039954210072736
0.37475000000000003,2.0179064759925645,2.405332070880478
0.375,2.0179064759925645,2.4063345582853812
0.37524999999999997,2.0179064759925645,2.4073370456902849
0.3755,2.0179064759925645,2.4086736955634893
0.37574999999999997,2.0179064759925645,2.409676182968393
0.376,2.0179064759925645,2.4106786703732963
0.37624999999999997,2.0179064759925645,2.4120153202465007
0.3765,2.0179064759925645,2.4130178076514044
0.37674999999999997,2.0179064759925645,2.4143544575246088
0.377,2.0179064759925645,2.415356944929512
0.37724999999999997,2.0179064759925645,2.4163594323344157
0.3775,2.0179064759925645,2.417361919739319
0.37774999999999997,2.0179064759925645,2.4183644071442223
0.378,2.0179064759925645,2.4197010570174271
0.37824999999999998,2.0179064759925645,2.4207035444223304
0.3785,2.0179064759925645,2.4217060318272337
0.37874999999999998,2.0179064759925645,2.4230426817004385
0.379,2.0179064759925645,2.4240451691053417
0.37924999999999998,2.0179064759925645,2.4253818189785461
0.3795,2.0179064759925645,2.4263843063834498
0.37974999999999998,2.0179064759925645,2.4273867937883531
0.38,2.0179064759925645,2.4287234436615575
0.38024999999999998,2.0179064759925645,2.4297259310664612
0.3805,2.0179064759925645,2.4310625809396655
0.38074999999999998,2.0179064759925645,2.4320650683445688
0.38100000000000001,2.0179064759925645,2.4334017182177736
0.38124999999999998,2.0179064759925645,2.4340700431543758
0.38150000000000001,2.0179064759925645,2.4354066930275806
0.38174999999999998,2.0179064759925645,2.4364091804324839
0.38200000000000001,2.0179064759925645,2.4374116678373872
0.38224999999999998,2.0179064759925645,2.4384141552422904
0.38250000000000001,2.0179064759925645,2.4394166426471942
0.38274999999999998,2.0179064759925645,2.4407532925203985
0.38300000000000001,2.0179064759925645,2.4417557799253022
0.38324999999999998,2.0179064759925645,2.4427582673302055
0.38350000000000001,2.0179064759925645,2.4440949172034099
0.38374999999999998,2.0179064759925645,2.4450974046083136
0.38400000000000001,2.0179064759925645,2.4460998920132169
0.38424999999999998,2.0179064759925645,2.4474365418864212
0.38450000000000001,2.0179064759925645,2.448439029291325
0.38474999999999998,2.0179064759925645,2.4497756791645293
0.38500000000000001,2.0179064759925645,2.4507781665694326
0.38524999999999998,2.0179064759925645,2.4517806539743363
0.38550000000000001,2.0179064759925645,2.4527831413792396
0.38574999999999998,2.0179064759925645,2.4541197912524439
0.38600000000000001,2.0179064759925645,2.4554564411256488
0.38624999999999998,2.0179064759925645,2.456458928530552
0.38650000000000001,2.0179064759925645,2.4577955784037564
0.38674999999999998,2.0215662006179254,2.458463903340359
0.38700000000000001,2.0179064759925645,2.4598005532135634
