#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18988
#Date Time: 2018-10-09 18:21:58.116
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -700 mV
#Channel 2: Range: 100 mV/div Offset: -1.005 V

Time (s),Channel 1 (V),Channel 2 (V)
8.9975000000000005,1.4719791641773892,0.89634353759152408
9,1.4719791641773892,0.89835272605006433
9.0025000000000013,1.4719791641773892,0.90036191450860459
9.0050000000000008,1.4719791641773892,0.90069677925169467
9.0075000000000003,1.4719791641773892,0.90036191450860459
9.0100000000000016,1.4719791641773892,0.89868759079315441
9.0125000000000011,1.471647234733064,0.89065083695899339
9.0150000000000006,1.4686598697341382,0.82066410565317394
9.0175000000000001,1.4686598697341382,0.82535221205643461
9.0200000000000014,1.4686598697341382,0.83271923640441559
9.0225000000000009,1.4686598697341382,0.83774220755076623
9.0250000000000004,1.4686598697341382,0.83908166652312643
9.0274999999999999,1.4686598697341382,0.84142571972475677
9.0300000000000011,1.4686598697341382,0.84745328510037754
9.0325000000000006,1.4686598697341382,0.8481230145865577
9.0350000000000001,1.4686598697341382,0.84711842035728746
9.0375000000000014,1.4686598697341382,0.85649463316380881
9.0400000000000009,1.4686598697341382,0.85816895687925898
9.0425000000000004,1.4686598697341382,0.86285706328251965
9.0449999999999999,1.4686598697341382,0.86553598122723996
9.0475000000000012,1.4686598697341382,0.86687544019960017
9.0500000000000007,1.4686598697341382,0.86319192802560973
9.0525000000000002,1.4686598697341382,0.86687544019960017
9.0550000000000015,1.4686598697341382,0.86955435814432058
9.057500000000001,1.4686598697341382,0.8678800344288703
9.0600000000000005,1.4686598697341382,0.86821489917196026
9.0625,1.4686598697341382,0.87591678826303143
9.0650000000000013,1.4686598697341382,0.87692138249230145
9.0675000000000008,1.4686598697341382,0.87826084146466177
9.0700000000000003,1.4686598697341382,0.8832838126110123
9.0725000000000016,1.4686598697341382,0.87960030043702186
9.0750000000000011,1.4686598697341382,0.87792597672157169
9.0775000000000006,1.4686598697341382,0.88294894786792233
9.0800000000000001,1.4686598697341382,0.88294894786792233
9.0825000000000014,1.4686598697341382,0.88093975940938207
9.0850000000000009,1.4686598697341382,0.88261408312483225
9.0875000000000004,1.4686598697341382,0.88830678375736305
9.0899999999999999,1.4686598697341382,0.88864164850045313
9.0925000000000011,1.4686598697341382,0.89065083695899339
9.0950000000000006,1.4686598697341382,0.88830678375736305
9.0975000000000001,1.4686598697341382,0.88998110747281323
9.1000000000000014,1.4686598697341382,0.89031597221590331
9.1025000000000009,1.4686598697341382,0.89031597221590331
9.1050000000000004,1.4686598697341382,0.89366461964680377
9.1074999999999999,1.4686598697341382,0.89567380810534403
9.1100000000000012,1.4686598697341382,0.89868759079315441
9.1125000000000007,1.4686598697341382,0.89868759079315441
9.1150000000000002,1.4679960108454879,0.8819443536386522
9.1175000000000015,1.4650086458465621,0.80526032747103193
9.120000000000001,1.4650086458465621,0.8112878928466527
9.1225000000000005,1.464676716402237,0.8156411345068233
9.125,1.464676716402237,0.82099897039626402
9.1275000000000013,1.464676716402237,0.82334302359789435
9.1300000000000008,1.464676716402237,0.83037518320278525
9.1325000000000003,1.464676716402237,0.83908166652312643
9.1350000000000016,1.464676716402237,0.84075599023857661
9.1375000000000011,1.464676716402237,0.84611382612801744
9.1400000000000006,1.464676716402237,0.8494624735589178
9.1425000000000001,1.464676716402237,0.850801932531278
9.1450000000000014,1.464676716402237,0.85749922739307893
9.1475000000000009,1.464676716402237,0.8608478748239794
9.1500000000000004,1.4650086458465621,0.86486625174105991
9.1524999999999999,1.464676716402237,0.86587084597033004
9.1550000000000011,1.464676716402237,0.8705589523735906
9.1575000000000006,1.464676716402237,0.87189841134595092
9.1600000000000001,1.4626851397362866,0.81664572873609342
9.1625000000000014,1.4610254925146609,0.78985654928888982
9.1650000000000009,1.4610254925146609,0.78483357814253918
9.1675000000000004,1.4610254925146609,0.78851709031652972
9.1699999999999999,1.4610254925146609,0.79655384415069075
9.1725000000000012,1.4610254925146609,0.80090708581086134
9.1750000000000007,1.4610254925146609,0.80693465118648211
9.1775000000000002,1.4610254925146609,0.81530626976373322
9.1800000000000015,1.4610254925146609,0.8226732941117143
9.182500000000001,1.4610254925146609,0.81932464668081384
9.1850000000000005,1.4610254925146609,0.83037518320278525
9.1875,1.4610254925146609,0.82803113000115491
9.1900000000000013,1.4606935630703357,0.83405869537677579
9.1925000000000008,1.4606935630703357,0.83707247806458618
9.1950000000000003,1.4610254925146609,0.84343490818329703
9.1975000000000016,1.4606935630703357,0.84209544921093682
9.2000000000000011,1.4610254925146609,0.84879274407273775
9.2025000000000006,1.4610254925146609,0.85582490367762865
9.2050000000000001,1.4606935630703357,0.85682949790689888
9.2075000000000014,1.4610254925146609,0.86017814533779924
9.2100000000000009,1.4610254925146609,0.85649463316380881
9.2125000000000004,1.4610254925146609,0.86587084597033004
9.2149999999999999,1.4610254925146609,0.86386165751178978
9.2175000000000011,1.4606935630703357,0.86854976391505034
9.2200000000000006,1.4606935630703357,0.87223327608904089
9.2225000000000001,1.4606935630703357,0.8762516530061214
9.2250000000000014,1.4606935630703357,0.87692138249230145
9.2275000000000009,1.4610254925146609,0.88093975940938207
9.2300000000000004,1.4610254925146609,0.8832838126110123
9.2324999999999999,1.4600297041816854,0.85917355110852911
9.2350000000000012,1.4577061980714099,0.80023735632468118
9.2375000000000007,1.4577061980714099,0.81363194604828304
9.2400000000000002,1.4577061980714099,0.81765032296536355
9.2425000000000015,1.4577061980714099,0.81798518770845363
9.245000000000001,1.4577061980714099,0.82903572423042515
9.2475000000000005,1.4577061980714099,0.83071004794587533
9.25,1.4577061980714099,0.83439356011986576
9.2525000000000013,1.4577061980714099,0.84142571972475677
9.2550000000000008,1.4577061980714099,0.84611382612801744
9.2575000000000003,1.4577061980714099,0.85113679727436808
9.2600000000000016,1.4577061980714099,0.85281112098981826
9.2625000000000011,1.4577061980714099,0.85850382162234906
9.2650000000000006,1.4577061980714099,0.86017814533779924
9.2675000000000001,1.4577061980714099,0.86252219853942957
9.2700000000000014,1.4577061980714099,0.86520111648414999
9.2725000000000009,1.4577061980714099,0.86453138699796983
9.2750000000000004,1.4577061980714099,0.86587084597033004
9.2774999999999999,1.4577061980714099,0.87156354660286084
9.2800000000000011,1.4577061980714099,0.87558192351994135
9.2825000000000006,1.4577061980714099,0.87524705877685127
9.2850000000000001,1.4577061980714099,0.87524705877685127
9.2875000000000014,1.4577061980714099,0.87993516518011194
9.2900000000000009,1.4577061980714099,0.87893057095084171
9.2925000000000004,1.4577061980714099,0.8819443536386522
9.2949999999999999,1.4577061980714099,0.8832838126110123
9.2975000000000012,1.4577061980714099,0.88562786581264263
9.3000000000000007,1.4577061980714099,0.88495813632646259
9.3025000000000002,1.4577061980714099,0.88964624272972315
9.3050000000000015,1.4577061980714099,0.89031597221590331
9.307500000000001,1.4577061980714099,0.89065083695899339
9.3100000000000005,1.4577061980714099,0.89132056644517343
9.3125,1.4577061980714099,0.89332975490371369
9.3150000000000013,1.4577061980714099,0.89500407861916398
9.3175000000000008,1.4577061980714099,0.89332975490371369
9.3200000000000003,1.4577061980714099,0.8946692138760739
9.3225000000000016,1.4577061980714099,0.89533894336225395
9.3250000000000011,1.4577061980714099,0.89768299656388428
9.3275000000000006,1.4577061980714099,0.89868759079315441
9.3300000000000001,1.4577061980714099,0.89969218502242454
9.3325000000000014,1.4577061980714099,0.89935732027933457
9.3350000000000009,1.4577061980714099,0.8946692138760739
9.3375000000000004,1.4577061980714099,0.903040832453325
9.3399999999999999,1.4577061980714099,0.90270596771023492
9.3425000000000011,1.4577061980714099,0.90136650873787483
9.3450000000000006,1.4577061980714099,0.903040832453325
9.3475000000000001,1.4577061980714099,0.90538488565495534
9.3500000000000014,1.4577061980714099,0.90371056193950516
9.3525000000000009,1.4577061980714099,0.90337569719641508
9.3550000000000004,1.4577061980714099,0.90839866834276572
9.3574999999999999,1.4577061980714099,0.90337569719641508
9.3600000000000012,1.4577061980714099,0.90605461514113539
9.3625000000000007,1.4577061980714099,0.90705920937040552
9.3650000000000002,1.4560465508497844,0.86185246905324941
9.3675000000000015,1.4543869036281589,0.8240127530840744
9.370000000000001,1.4543869036281589,0.83104491268896541
9.3725000000000005,1.4543869036281589,0.83640274857840602
9.375,1.4543869036281589,0.83975139600930659
9.3775000000000013,1.4543869036281589,0.84109085498166669
9.3800000000000008,1.4543869036281589,0.84778814984346762
9.3825000000000003,1.4547188330724841,0.85046706778818804
9.3850000000000016,1.4543869036281589,0.85013220304509796
9.3875000000000011,1.4543869036281589,0.85850382162234906
9.3900000000000006,1.4543869036281589,0.85682949790689888
9.3925000000000001,1.4543869036281589,0.86151760431015945
9.3950000000000014,1.4543869036281589,0.86151760431015945
9.3975000000000009,1.4543869036281589,0.8635267927686997
9.4000000000000004,1.4543869036281589,0.86520111648414999
9.4024999999999999,1.4543869036281589,0.86888462865814042
9.4050000000000011,1.4543869036281589,0.87457732929067111
9.4075000000000006,1.4543869036281589,0.87256814083213086
9.4100000000000001,1.4543869036281589,0.87390759980449118
9.4125000000000014,1.4543869036281589,0.87792597672157169
9.4150000000000009,1.4543869036281589,0.87893057095084171
9.4175000000000004,1.4543869036281589,0.87926543569393179
9.4199999999999999,1.4543869036281589,0.88261408312483225
9.4225000000000012,1.4543869036281589,0.88596273055573271
9.4250000000000007,1.4543869036281589,0.88294894786792233
9.4275000000000002,1.4543869036281589,0.88395354209719246
9.4300000000000015,1.4543869036281589,0.88696732478500284
9.432500000000001,1.4543869036281589,0.88629759529882279
9.4350000000000005,1.4543869036281589,0.88797191901427297
9.4375,1.4543869036281589,0.896008672848434
9.4400000000000013,1.4543869036281589,0.89567380810534403
9.4425000000000008,1.4543869036281589,0.89266002541753364
9.4450000000000003,1.4543869036281589,0.89567380810534403
9.4475000000000016,1.4543869036281589,0.89768299656388428
9.4500000000000011,1.4543869036281589,0.89701326707770423
9.4525000000000006,1.4533911152951835,0.87223327608904089
9.4550000000000001,1.451731468073558,0.83774220755076623
9.4575000000000014,1.451731468073558,0.83841193703694639
9.4600000000000009,1.451731468073558,0.84477436715565724
9.4625000000000004,1.451731468073558,0.85281112098981826
9.4649999999999999,1.451731468073558,0.85482030944835863
9.4675000000000011,1.451731468073558,0.85649463316380881
9.4700000000000006,1.451731468073558,0.86520111648414999
9.4725000000000001,1.451731468073558,0.86419652225487975
9.4750000000000014,1.451731468073558,0.86654057545651009
9.4775000000000009,1.451731468073558,0.86419652225487975
9.4800000000000004,1.451731468073558,0.87491219403376119
9.4824999999999999,1.451731468073558,0.87926543569393179
9.4850000000000012,1.451731468073558,0.88462327158337262
9.4875000000000007,1.451731468073558,0.88797191901427297
9.4900000000000002,1.451731468073558,0.88596273055573271
9.4925000000000015,1.451731468073558,0.88462327158337262
9.495000000000001,1.451731468073558,0.88596273055573271
9.4975000000000005,1.451731468073558,0.88998110747281323
9.5,1.451731468073558,0.89299489016062372
9.5025000000000013,1.451731468073558,0.88964624272972315
9.5050000000000008,1.451731468073558,0.89399948438989374
9.5075000000000003,1.451731468073558,0.88864164850045313
9.5100000000000016,1.451731468073558,0.88395354209719246
9.5125000000000011,1.451731468073558,0.88797191901427297
9.5150000000000006,1.451731468073558,0.89098570170208347
9.5175000000000001,1.451731468073558,0.89065083695899339
9.5200000000000014,1.451731468073558,0.88998110747281323
9.5225000000000009,1.451731468073558,0.89266002541753364
9.5250000000000004,1.4520633975178832,0.90002704976551462
9.5274999999999999,1.4543869036281589,0.95695405609082229
9.5300000000000011,1.4543869036281589,0.95762378557700234
9.5325000000000006,1.4543869036281589,0.95327054391683175
9.5350000000000001,1.4543869036281589,0.94590351956885077
9.5375000000000014,1.4543869036281589,0.94623838431194085
9.5400000000000009,1.4553826919611341,0.96130729775099288
9.5425000000000004,1.4577061980714099,1.0182343040763004
9.5449999999999999,1.4577061980714099,1.0132113329299497
9.5475000000000012,1.4577061980714099,1.0048397143526986
9.5500000000000007,1.4577061980714099,0.99981674320634795
9.5525000000000002,1.4577061980714099,0.99445890731690723
9.5550000000000015,1.4577061980714099,0.99211485411527689
9.557500000000001,1.4573742686270847,0.9834083707949357
9.5600000000000005,1.4577061980714099,0.97872026439167514
9.5625,1.4577061980714099,0.97671107593313489
9.5650000000000013,1.4577061980714099,0.97001378107133396
9.5675000000000008,1.4577061980714099,0.96733486312661365
9.5700000000000003,1.4593658452930354,1.0105324149852293
9.5725000000000016,1.4606935630703357,1.0426794303218738
9.5750000000000011,1.4610254925146609,1.030289434827542
9.5775000000000006,1.4610254925146609,1.0242618694519212
9.5800000000000001,1.4610254925146609,1.0165599803608503
9.5825000000000014,1.4610254925146609,1.0081883617835992
9.5850000000000009,1.4633489986249366,1.0657850975950867
9.5875000000000004,1.464676716402237,1.096927518702461
9.5899999999999999,1.464676716402237,1.0845375232081294
9.5925000000000011,1.464676716402237,1.0677942860536271
9.5950000000000006,1.464676716402237,1.0621015854210962
9.5975000000000001,1.464676716402237,1.0507161841560348
9.6000000000000014,1.464676716402237,1.0426794303218738
9.6025000000000009,1.464676716402237,1.0312940290568122
9.6050000000000004,1.464676716402237,1.0266059226535516
9.6074999999999999,1.464676716402237,1.01555538613158
9.6100000000000012,1.464676716402237,1.007518632297419
9.6125000000000007,1.464676716402237,1.0031653906372484
9.6150000000000002,1.464676716402237,0.99512863680308739
9.6175000000000015,1.464676716402237,0.98742674771201633
9.620000000000001,1.464676716402237,0.9864221534827462
9.6225000000000005,1.4650086458465621,0.98809647719819638
9.625,1.4650086458465621,0.98173404707948553
9.6275000000000013,1.4650086458465621,0.97537161696077468
9.6300000000000008,1.4686598697341382,1.0627713149072764
9.6325000000000003,1.4683279402898131,1.0513859136422148
9.6350000000000016,1.4686598697341382,1.045358348266594
9.6375000000000011,1.4686598697341382,1.0383261886617032
9.6400000000000006,1.4686598697341382,1.0256013284242815
9.6425000000000001,1.4686598697341382,1.0182343040763004
9.6450000000000014,1.4686598697341382,1.0105324149852293
9.6475000000000009,1.4686598697341382,1.0071837675543289
9.6500000000000004,1.4686598697341382,1.0008213374356181
9.6524999999999999,1.4686598697341382,0.9934543130876371
9.6550000000000011,1.4686598697341382,0.99010566565673663
9.6575000000000006,1.4686598697341382,0.98575242399656604
9.6600000000000001,1.4686598697341382,0.97604134644695484
9.6625000000000014,1.4686598697341382,0.97671107593313489
9.6650000000000009,1.4686598697341382,0.97068351055751401
9.6675000000000004,1.4686598697341382,0.96398621569571319
9.6699999999999999,1.4686598697341382,0.96130729775099288
9.6725000000000012,1.4686598697341382,0.96063756826481272
9.6750000000000007,1.4686598697341382,0.95494486763228204
9.6775000000000002,1.4686598697341382,0.94590351956885077
9.6800000000000015,1.4686598697341382,0.94724297854121087
