#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
33.532499999999999,0.80877916429944352,2.4834571579877576
33.539999999999999,0.80877916429944352,2.4908099858318584
33.547499999999999,0.80877916429944352,2.5018392275980101
33.554999999999993,0.80778071751605873,2.509192055442111
33.562499999999993,0.80545100835482775,2.4908099858318584
33.569999999999993,0.80545100835482775,2.4761043301436563
33.577499999999993,0.80578382394928927,2.4724279162216058
33.584999999999994,0.80578382394928927,2.4687515022995554
33.592499999999994,0.80545100835482775,2.4761043301436563
33.599999999999994,0.80545100835482775,2.4797807440657071
33.607499999999995,0.80545100835482775,2.4908099858318584
33.614999999999995,0.80545100835482775,2.4981628136759597
33.622499999999995,0.80545100835482775,2.509192055442111
33.629999999999995,0.80545100835482775,2.5202212972082627
33.637499999999996,0.80545100835482775,2.531250538974414
33.644999999999996,0.80545100835482775,2.5386033668185148
33.652499999999996,0.80545100835482775,2.5496326085846666
33.659999999999997,0.80545100835482775,2.5569854364287674
33.667499999999997,0.80545100835482775,2.5680146781949191
33.674999999999997,0.80578382394928927,2.57536750603902
33.682499999999997,0.80877916429944352,2.6047788174154243
33.689999999999998,0.80911197989390504,2.6378665427138785
33.697499999999998,0.81310576702744397,2.685659923700535
33.704999999999998,0.81310576702744397,2.7334533046871918
33.712499999999999,0.81676673856652127,2.7885995135179491
33.719999999999999,0.81676673856652127,2.8437457223487068
33.727499999999999,0.82009489451113693,2.8915391033353632
33.734999999999999,0.82009489451113693,2.9356560703999692
33.742499999999993,0.82009489451113693,2.9577145539322727
33.749999999999993,0.82009489451113693,2.9650673817763735
33.757499999999993,0.82375586605021422,2.9797730374645757
33.764999999999993,0.82408868164467586,3.0055079349189291
33.772499999999994,0.82408868164467586,3.0128607627630299
33.779999999999994,0.82375586605021422,3.0055079349189291
33.787499999999994,0.82408868164467586,2.9908022792307269
33.794999999999995,0.82408868164467586,2.9687437956984239
33.802499999999995,0.82408868164467586,2.946685312166121
33.809999999999995,0.82442149723913738,2.9209504147117675
33.817499999999995,0.82442149723913738,2.8952155172574141
33.824999999999996,0.82442149723913738,2.8658042058810098
33.832499999999996,0.82408868164467586,2.836392894504606
33.839999999999996,0.82408868164467586,2.8069815831282017
33.847499999999997,0.82408868164467586,2.7775702717517978
33.854999999999997,0.82408868164467586,2.7518353742974444
33.862499999999997,0.82408868164467586,2.7224240629210401
33.869999999999997,0.82408868164467586,2.7003655793887371
33.877499999999998,0.82408868164467586,2.6783070958564341
33.884999999999998,0.82408868164467586,2.6599250262461815
33.892499999999998,0.82408868164467586,2.641542956635929
33.899999999999999,0.82408868164467586,2.6268373009477273
33.907499999999999,0.82175897248344487,2.6047788174154243
33.914999999999999,0.82009489451113693,2.5569854364287674
33.922499999999999,0.82009489451113693,2.5165448832862118
33.929999999999993,0.81976207891667541,2.487133571909808
33.937499999999993,0.81976207891667541,2.465075088377505
33.944999999999993,0.81976207891667541,2.4503694326893029
33.952499999999993,0.8184308165388291,2.4393401909231516
33.959999999999994,0.81643392297205963,2.4062524656246969
33.967499999999994,0.81676673856652127,2.3805175681703434
33.974999999999994,0.81676673856652127,2.3658119124821413
33.982499999999995,0.81676673856652127,2.3584590846380404
33.989999999999995,0.81676673856652127,2.3584590846380404
33.997499999999995,0.81676673856652127,2.3584590846380404
34.004999999999995,0.81676673856652127,2.3658119124821413
34.012499999999996,0.81643392297205963,2.376841154248293
34.019999999999996,0.81643392297205963,2.3841939820923939
34.027499999999996,0.81543547618867496,2.3952232238585456
34.034999999999997,0.81277295143298234,2.3731647403262426
34.042499999999997,0.81377139821636713,2.35478267071599
34.049999999999997,0.81676673856652127,2.376841154248293
34.057499999999997,0.81676673856652127,2.4099288795467473
34.064999999999998,0.81676673856652127,2.4319873630790503
34.072499999999998,0.81576829178313648,2.4466930187672524
34.079999999999998,0.81277295143298234,2.4356637770011011
34.087499999999999,0.81277295143298234,2.420958121312899
34.094999999999999,0.81277295143298234,2.4099288795467473
34.102499999999999,0.81277295143298234,2.4062524656246969
34.109999999999999,0.81277295143298234,2.4099288795467473
34.117499999999993,0.81277295143298234,2.4136052934687977
34.125,0.81277295143298234,2.4172817073908552
34.132499999999993,0.81277295143298234,2.4246345352349494
34.139999999999993,0.81277295143298234,2.4319873630790503
34.147499999999994,0.81277295143298234,2.443016604845202
34.154999999999994,0.81277295143298234,2.4503694326893029
34.162499999999994,0.81277295143298234,2.4613986744554546
34.169999999999995,0.81277295143298234,2.4687515022995554
34.177499999999995,0.81277295143298234,2.4797807440657071
34.184999999999995,0.81277295143298234,2.487133571909808
34.192499999999995,0.81277295143298234,2.4944863997539088
34.199999999999996,0.80911197989390504,2.4834571579877576
34.207499999999996,0.80877916429944352,2.4540458466113533
34.214999999999996,0.80877916429944352,2.4356637770011011
34.222499999999997,0.80877916429944352,2.4246345352349494
34.229999999999997,0.80877916429944352,2.420958121312899
34.237499999999997,0.80877916429944352,2.420958121312899
34.244999999999997,0.80877916429944352,2.4246345352349494
34.252499999999998,0.80877916429944352,2.4319873630790503
34.259999999999998,0.80877916429944352,2.4393401909231516
34.267499999999998,0.80877916429944352,2.4466930187672524
34.274999999999999,0.80644945513821242,2.4466930187672524
34.282499999999999,0.80545100835482775,2.4283109491569999
34.289999999999999,0.80578382394928927,2.4172817073908486
34.297499999999999,0.80578382394928927,2.4136052934687977
34.304999999999993,0.80578382394928927,2.4172817073908486
34.3125,0.80578382394928927,2.4246345352349561
34.319999999999993,0.80578382394928927,2.4319873630790503
34.327499999999993,0.80578382394928927,2.443016604845202
34.334999999999994,0.80578382394928927,2.4540458466113533
34.342499999999994,0.80578382394928927,2.4613986744554546
34.349999999999994,0.80578382394928927,2.4724279162216058
34.357499999999995,0.80578382394928927,2.4834571579877576
34.364999999999995,0.80378693038251992,2.4834571579877576
34.372499999999995,0.80179003681575045,2.4613986744554546
34.379999999999995,0.80179003681575045,2.4393401909231516
34.387499999999996,0.80179003681575045,2.4319873630790503
34.394999999999996,0.80179003681575045,2.4283109491569999
34.402499999999996,0.80179003681575045,2.4319873630790503
34.409999999999997,0.80012595884344262,2.4319873630790503
34.417499999999997,0.79812906527667316,2.4099288795467473
34.424999999999997,0.79812906527667316,2.3915468099364947
34.432499999999997,0.79812906527667316,2.3841939820923939
34.439999999999998,0.79946032765451946,2.3878703960144443
34.447499999999998,0.80179003681575045,2.4246345352349494
34.454999999999998,0.80045877443790414,2.4577222605334041
34.462499999999999,0.79812906527667316,2.4577222605334041
34.469999999999999,0.79812906527667316,2.4503694326893029
34.477499999999999,0.79812906527667316,2.4503694326893029
34.484999999999999,0.79779624968221152,2.4577222605334041
34.492499999999993,0.79812906527667316,2.465075088377505
34.5,0.79779624968221152,2.4724279162216161
34.507499999999993,0.79779624968221152,2.4834571579877576
34.514999999999993,0.79779624968221152,2.4944863997539088
34.522499999999994,0.79779624968221152,2.5055156415200606
34.529999999999994,0.79746343408775,2.5165448832862118
34.537499999999994,0.79446809373759586,2.5018392275980101
34.544999999999995,0.79446809373759586,2.4834571579877576
34.552499999999995,0.79480090933205738,2.4724279162216058
34.559999999999995,0.79480090933205738,2.4724279162216058
34.567499999999995,0.79480090933205738,2.4724279162216058
34.574999999999996,0.79480090933205738,2.4761043301436563
34.582499999999996,0.79446809373759586,2.4834571579877576
34.589999999999996,0.79480090933205738,2.4908099858318584
34.597499999999997,0.79446809373759586,2.5018392275980101
34.604999999999997,0.79446809373759586,2.5128684693641614
34.612499999999997,0.79080712219851856,2.4981628136759597
34.619999999999997,0.79080712219851856,2.4761043301436563
34.627499999999998,0.79080712219851856,2.4613986744554546
34.634999999999998,0.79080712219851856,2.4577222605334041
34.642499999999998,0.79080712219851856,2.4577222605334041
34.649999999999999,0.79080712219851856,2.465075088377505
34.657499999999999,0.79080712219851856,2.4724279162216058
34.664999999999999,0.79080712219851856,2.4797807440657071
34.672499999999999,0.79413527814313423,2.509192055442111
34.679999999999993,0.79480090933205738,2.553309022506717
34.6875,0.79746343408775056,2.6011024034934267
34.694999999999993,0.79812906527667316,2.6599250262461815
34.702499999999993,0.8011244056268273,2.7113948211548888
34.709999999999994,0.80179003681575045,2.7738938578297474
34.717499999999994,0.80212285241021197,2.814334410972303
34.724999999999994,0.80212285241021197,2.8400693084266564
34.732499999999995,0.80478537716590459,2.8658042058810098
34.739999999999995,0.80578382394928927,2.902568345101515
34.747499999999995,0.80811353311052037,2.9283032425558684
34.754999999999995,0.80911197989390504,2.9650673817763735
34.762499999999996,0.80911197989390504,2.9834494513866261
34.769999999999996,0.80911197989390504,2.9871258653086765
34.777499999999996,0.80911197989390504,2.9797730374645757
34.784999999999997,0.80911197989390504,2.9650673817763735
34.792499999999997,0.81177450464959766,2.9503617260881714
34.799999999999997,0.81343858262190549,2.9650673817763735
34.807499999999997,0.81343858262190549,2.9687437956984239
34.814999999999998,0.81343858262190549,2.9613909678543231
34.822499999999998,0.81343858262190549,2.9430088982440705
34.829999999999998,0.81310576702744397,2.9209504147117675
34.837499999999999,0.81310576702744397,2.8952155172574141
34.844999999999999,0.81310576702744397,2.8658042058810098
34.852499999999999,0.81310576702744397,2.836392894504606
34.859999999999999,0.81310576702744397,2.8033051692061512
34.867499999999993,0.81277295143298234,2.7775702717517978
34.875,0.81277295143298267,2.74815896037537
34.882499999999993,0.81310576702744397,2.7224240629210401
34.889999999999993,0.81277295143298234,2.7003655793887371
34.897499999999994,0.81144168905513603,2.6783070958564341
34.904999999999994,0.80877916429944352,2.6268373009477273
34.912499999999994,0.80877916429944352,2.57536750603902
34.919999999999995,0.80877916429944352,2.5386033668185148
34.927499999999995,0.80877916429944352,2.509192055442111
34.934999999999995,0.80877916429944352,2.4908099858318584
34.942499999999995,0.80811353311052037,2.4761043301436563
34.949999999999996,0.80545100835482775,2.4393401909231516
34.957499999999996,0.80545100835482775,2.4099288795467473
34.964999999999996,0.80545100835482775,2.3878703960144443
34.972499999999997,0.80545100835482775,2.376841154248293
34.979999999999997,0.80545100835482775,2.3694883264041917
34.987499999999997,0.80511819276036622,2.3694883264041917
34.994999999999997,0.80179003681575045,2.3474298428718887
35.002499999999998,0.80179003681575045,2.3216949454175353
35.009999999999998,0.80179003681575045,2.310665703651384
35.017499999999998,0.80179003681575045,2.3069892897293331
35.024999999999999,0.80179003681575045,2.310665703651384
35.032499999999999,0.80179003681575045,2.3180185314954849
35.039999999999999,0.80179003681575045,2.3290477732616361
35.047499999999999,0.80179003681575045,2.3400770150277879
35.054999999999993,0.80179003681575045,2.35478267071599
35.0625,0.80179003681575045,2.369488326404205
35.069999999999993,0.80179003681575045,2.3841939820923939
35.077499999999993,0.80179003681575045,2.398899637780596
35.084999999999994,0.80179003681575045,2.4099288795467473
35.092499999999994,0.80179003681575045,2.420958121312899
35.099999999999994,0.80179003681575045,2.4319873630790503
35.107499999999995,0.80179003681575045,2.443016604845202
35.114999999999995,0.80179003681575045,2.4577222605334041
35.122499999999995,0.80179003681575045,2.4687515022995554
35.129999999999995,0.80179003681575045,2.4761043301436563
35.137499999999996,0.80179003681575045,2.487133571909808
35.144999999999996,0.79879469646559631,2.4797807440657071
35.152499999999996,0.79812906527667316,2.4503694326893029
35.159999999999997,0.79812906527667316,2.4319873630790503
35.167499999999997,0.79812906527667316,2.420958121312899
35.174999999999997,0.79812906527667316,2.420958121312899
35.182499999999997,0.79812906527667316,2.420958121312899
35.189999999999998,0.79812906527667316,2.4246345352349494
35.197499999999998,0.79812906527667316,2.4319873630790503
35.204999999999998,0.79812906527667316,2.4393401909231516
35.212499999999999,0.79812906527667316,2.4466930187672524
35.219999999999999,0.79579935611544217,2.4466930187672524
35.227499999999999,0.79480090933205738,2.4283109491569999
35.234999999999999,0.79480090933205738,2.4172817073908486
35.242499999999993,0.79446809373759586,2.4099288795467473
35.25,0.79480090933205738,2.4099288795467508
35.257499999999993,0.79480090933205738,2.4136052934687977
35.264999999999993,0.79480090933205738,2.420958121312899
35.272499999999994,0.79480090933205738,2.4319873630790503
35.279999999999994,0.79480090933205738,2.4393401909231516
35.287499999999994,0.79480090933205738,2.4503694326893029
35.294999999999995,0.79480090933205738,2.465075088377505
35.302499999999995,0.79480090933205738,2.4761043301436563
35.309999999999995,0.79313683135974955,2.4834571579877576
35.317499999999995,0.79113993779298009,2.4613986744554546
35.324999999999996,0.79113993779298009,2.443016604845202
35.332499999999996,0.79080712219851856,2.4319873630790503
35.339999999999996,0.79080712219851856,2.4283109491569999
35.347499999999997,0.79080712219851856,2.4283109491569999
35.354999999999997,0.79080712219851856,2.4319873630790503
35.362499999999997,0.79080712219851856,2.4393401909231516
35.369999999999997,0.78980867541513378,2.4466930187672524
35.377499999999998,0.78714615065944127,2.4283109491569999
35.384999999999998,0.78714615065944127,2.4099288795467473
35.392499999999998,0.78714615065944127,2.4025760517026464
35.399999999999999,0.78714615065944127,2.4025760517026464
35.407499999999999,0.78681333506497964,2.4062524656246969
35.414999999999999,0.78714615065944127,2.4136052934687977
35.422499999999999,0.78714615065944127,2.4246345352349494
35.429999999999993,0.78714615065944127,2.4356637770011011
35.4375,0.78714615065944094,2.4466930187672657
35.444999999999993,0.78681333506497964,2.4613986744554546
35.452499999999993,0.78681333506497964,2.4761043301436563
35.459999999999994,0.78648051947051811,2.487133571909808
35.467499999999994,0.78348517912036386,2.4797807440657071
35.474999999999994,0.78381799471482549,2.4613986744554546
35.482499999999995,0.78681333506497964,2.4724279162216058
35.489999999999995,0.78681333506497964,2.5018392275980101
35.497499999999995,0.78348517912036386,2.5018392275980101
35.504999999999995,0.78348517912036386,2.4908099858318584
35.512499999999996,0.78348517912036386,2.487133571909808
35.519999999999996,0.78348517912036386,2.487133571909808
35.527499999999996,0.78348517912036386,2.4908099858318584
35.534999999999997,0.78348517912036386,2.4981628136759597
35.542499999999997,0.78348517912036386,2.5018392275980101
35.549999999999997,0.78348517912036386,2.5128684693641614
35.557499999999997,0.78348517912036386,2.5202212972082627
35.564999999999998,0.78348517912036386,2.5275741250523636
35.572499999999998,0.78348517912036386,2.5386033668185148
35.579999999999998,0.78348517912036386,2.5459561946626161
35.587499999999999,0.78348517912036386,2.553309022506717
35.594999999999999,0.78348517912036386,2.5569854364287674
35.602499999999999,0.78115546995913288,2.553309022506717
35.609999999999999,0.78048983877020972,2.5275741250523636
35.617499999999993,0.7801570231757482,2.5128684693641614
35.625,0.7801570231757482,2.5018392275980066
35.632499999999993,0.7801570231757482,2.4981628136759597
35.639999999999993,0.7801570231757482,2.4981628136759597
35.647499999999994,0.7801570231757482,2.5018392275980101
35.654999999999994,0.7801570231757482,2.5055156415200606
35.662499999999994,0.7801570231757482,2.5128684693641614
35.669999999999995,0.7801570231757482,2.5202212972082627
35.677499999999995,0.7801570231757482,2.531250538974414
35.684999999999995,0.7801570231757482,2.5386033668185148
35.692499999999995,0.77816012960897873,2.5386033668185148
35.699999999999996,0.7764960516366709,2.5128684693641614
35.707499999999996,0.77849294520344037,2.4944863997539088
35.714999999999996,0.7801570231757482,2.5202212972082627
35.722499999999997,0.78182110114805603,2.5496326085846666
35.729999999999997,0.78348517912036386,2.597425989571323
35.737499999999997,0.7851492570926718,2.6378665427138785
35.744999999999997,0.78681333506497964,2.6930127515446363
35.752499999999998,0.7888102286317491,2.7371297186092423
35.759999999999998,0.79080712219851856,2.7996287552841008
35.767499999999998,0.79113993779298009,2.8437457223487068
35.774999999999999,0.79113993779298009,2.8694806198030602
35.782499999999999,0.7924712001708264,2.8878626894133128
35.789999999999992,0.79513372492651657,2.9209504147117373
35.797499999999999,0.79613217170990369,2.9430088982440705
35.804999999999993,0.79846188087113468,2.9797730374645757
35.8125,0.79846188087113468,3.0055079349189326
35.819999999999993,0.79846188087113468,3.0091843488409795
35.827499999999993,0.79846188087113468,3.0055079349189291
35.834999999999994,0.79812906527667316,2.9871258653086765
35.842499999999994,0.79812906527667316,2.9613909678543231
35.849999999999994,0.79812906527667316,2.9319796564779188
35.857499999999995,0.79812906527667316,2.902568345101515
35.864999999999995,0.79846188087113468,2.8768334476471615
35.872499999999995,0.79812906527667316,2.8474221362707572
35.879999999999995,0.79812906527667316,2.8180108248943534
35.887499999999996,0.79812906527667316,2.7885995135179491
35.894999999999996,0.79812906527667316,2.7591882021415453
35.902499999999996,0.79812906527667316,2.7334533046871918
35.909999999999997,0.79812906527667316,2.7113948211548888
35.917499999999997,0.79812906527667316,2.6893363376225858
35.924999999999997,0.79812906527667316,2.6672778540902828
35.932499999999997,0.79812906527667316,2.6488957844800303
35.939999999999998,0.79812906527667316,2.6341901287918281
35.947499999999998,0.79812906527667316,2.619484473103626
35.954999999999998,0.79480090933205738,2.5900731617272221
35.962499999999999,0.79480090933205738,2.5459561946626161
35.969999999999999,0.79480090933205738,2.5165448832862118
35.977499999999992,0.79480090933205738,2.490809985831882
35.984999999999999,0.79480090933205738,2.4761043301436563
35.992499999999993,0.79480090933205738,2.465075088377505
36,0.79147275338744116,2.4393401909231214
36.007499999999993,0.79080712219851856,2.4062524656246969
36.014999999999993,0.79080712219851856,2.3805175681703434
36.022499999999994,0.79080712219851856,2.3658119124821413
36.029999999999994,0.79080712219851856,2.3584590846380404
36.037499999999994,0.79080712219851856,2.3584590846380404
36.044999999999995,0.79080712219851856,2.3621354985600909
36.052499999999995,0.79080712219851856,2.3694883264041917
36.059999999999995,0.79080712219851856,2.376841154248293
36.067499999999995,0.79080712219851856,2.3878703960144443
36.074999999999996,0.78814459744282594,2.3841939820923939
36.082499999999996,0.78714615065944127,2.3584590846380404
36.089999999999996,0.78714615065944127,2.3474298428718887
36.097499999999997,0.78714615065944127,2.3400770150277879
36.104999999999997,0.78714615065944127,2.3400770150277879
36.112499999999997,0.78714615065944127,2.3474298428718887
36.119999999999997,0.78714615065944127,2.35478267071599
36.127499999999998,0.78681333506497964,2.3658119124821413
36.134999999999998,0.78714615065944127,2.3805175681703434
36.142499999999998,0.78681333506497964,2.3915468099364947
36.149999999999999,0.78714615065944127,2.4062524656246969
36.157499999999999,0.78714615065944127,2.420958121312899
36.164999999999992,0.78714615065944127,2.4319873630790401
36.172499999999999,0.78714615065944127,2.4466930187672524
36.179999999999993,0.78714615065944127,2.4577222605334041
36.1875,0.78681333506497964,2.4687515022995621
36.194999999999993,0.78681333506497964,2.4761043301436563
36.202499999999993,0.78681333506497964,2.4834571579877576
36.209999999999994,0.78681333506497964,2.4944863997539088
36.217499999999994,0.78681333506497964,2.5018392275980101
36.224999999999994,0.78681333506497964,2.509192055442111
36.232499999999995,0.78681333506497964,2.5165448832862118
36.239999999999995,0.78581488828159496,2.5202212972082627
36.247499999999995,0.78348517912036386,2.4944863997539088
36.254999999999995,0.78348517912036386,2.4761043301436563
36.262499999999996,0.78381799471482549,2.4613986744554546
36.269999999999996,0.78381799471482549,2.4577222605334041
36.277499999999996,0.78381799471482549,2.4540458466113533
36.284999999999997,0.78281954793144082,2.4577222605334041
36.292499999999997,0.78048983877020972,2.4356637770011011
36.299999999999997,0.78048983877020972,2.4172817073908486
36.307499999999997,0.78048983877020972,2.4062524656246969
36.314999999999998,0.78048983877020972,2.4062524656246969
36.322499999999998,0.78048983877020972,2.4099288795467473
36.329999999999998,0.78048983877020972,2.4136052934687977
36.337499999999999,0.7801570231757482,2.420958121312899
36.344999999999999,0.7801570231757482,2.4283109491569999
36.352499999999992,0.7801570231757482,2.4356637770010945
36.359999999999999,0.7801570231757482,2.4466930187672524
36.367499999999993,0.7801570231757482,2.4577222605334041
36.374999999999993,0.7801570231757482,2.4687515022995554
36.382499999999993,0.7801570231757482,2.4797807440657071
36.389999999999993,0.7801570231757482,2.487133571909808
36.397499999999994,0.7801570231757482,2.4944863997539088
36.404999999999994,0.7801570231757482,2.5055156415200606
36.412499999999994,0.7764960516366709,2.4944863997539088
36.419999999999995,0.77616323604220927,2.465075088377505
36.427499999999995,0.7764960516366709,2.4503694326893029
36.434999999999995,0.77616323604220927,2.443016604845202
36.442499999999995,0.77616323604220927,2.4393401909231516
36.449999999999996,0.7764960516366709,2.4393401909231516
36.457499999999996,0.77350071128651676,2.4356637770011011
36.464999999999996,0.77316789569205513,2.4136052934687977
36.472499999999997,0.77316789569205513,2.398899637780596
36.479999999999997,0.77316789569205513,2.3952232238585456
36.487499999999997,0.77316789569205513,2.398899637780596
36.494999999999997,0.77316789569205513,2.4062524656246969
36.502499999999998,0.77316789569205513,2.4172817073908486
36.509999999999998,0.77283508009759361,2.4283109491569999
36.517499999999998,0.77316789569205513,2.4393401909231516
36.524999999999999,0.77316789569205513,2.4540458466113533
36.532499999999999,0.77316789569205513,2.4687515022995554
36.539999999999992,0.77316789569205513,2.4797807440656969
36.547499999999999,0.77316789569205513,2.4944863997539088
36.554999999999993,0.77316789569205513,2.5055156415200606
36.562499999999993,0.77316789569205513,2.5202212972082627
36.569999999999993,0.77316789569205513,2.531250538974414
36.577499999999993,0.77316789569205513,2.5386033668185148
36.584999999999994,0.77316789569205513,2.5496326085846666
36.592499999999994,0.77117100212528567,2.5496326085846666
36.599999999999994,0.76917410855851631,2.5238977111303131
36.607499999999995,0.76917410855851631,2.5018392275980101
36.614999999999995,0.76917410855851631,2.4908099858318584
36.622499999999995,0.76950692415297783,2.4834571579877576
36.629999999999995,0.76917410855851631,2.4834571579877576
36.637499999999996,0.76917410855851631,2.487133571909808
36.644999999999996,0.76917410855851631,2.4908099858318584
36.652499999999996,0.76917410855851631,2.4981628136759597
36.659999999999997,0.76917410855851631,2.5055156415200606
36.667499999999997,0.76784284618067,2.5128684693641614
36.674999999999997,0.76551313701943902,2.487133571909808
36.682499999999997,0.76551313701943902,2.465075088377505
36.689999999999998,0.76551313701943902,2.4540458466113533
36.697499999999998,0.76518032142497738,2.4503694326893029
36.704999999999998,0.76518032142497738,2.4503694326893029
36.712499999999999,0.76551313701943902,2.4540458466113533
36.719999999999999,0.76551313701943902,2.465075088377505
36.727499999999992,0.76551313701943902,2.4724279162215992
36.734999999999999,0.76551313701943902,2.4834571579877576
36.742499999999993,0.76617876820836206,2.4981628136759597
36.749999999999993,0.76917410855851631,2.5386033668185148
36.757499999999993,0.76917410855851631,2.5827203338831213
36.764999999999993,0.76917410855851631,2.6121316452595251
36.772499999999994,0.76983973974743947,2.6341901287918281
36.779999999999994,0.77316789569205513,2.6746306819343837
36.787499999999994,0.77350071128651676,2.7113948211548888
36.794999999999995,0.7764960516366709,2.7628646160635957
36.802499999999995,0.77682886723113242,2.8069815831282017
36.809999999999995,0.78048983877020972,2.8621277919589594
36.817499999999995,0.78048983877020972,2.9062447590235654
36.824999999999996,0.78048983877020972,2.9319796564779188
36.832499999999996,0.78048983877020972,2.9430088982440705
36.839999999999996,0.78048983877020972,2.9393324843220201
36.847499999999997,0.7801570231757482,2.9283032425558684
36.854999999999997,0.78348517912036386,2.9319796564779188
36.862499999999997,0.78381799471482549,2.9393324843220201
36.869999999999997,0.78381799471482549,2.9393324843220201
36.877499999999998,0.78381799471482549,2.924626828633818
36.884999999999998,0.78381799471482549,2.9099211729456158
36.892499999999998,0.78381799471482549,2.8915391033353632
36.899999999999999,0.78681333506497964,2.880509861569212
36.907499999999999,0.78714615065944127,2.8878626894133128
36.914999999999992,0.78714615065944127,2.8841862754912659
36.922499999999999,0.78714615065944127,2.8694806198030602
36.929999999999993,0.78714615065944127,2.8510985501928077
36.937499999999993,0.78681333506497964,2.8290400666605047
36.944999999999993,0.78681333506497964,2.8069815831282017
36.952499999999993,0.78681333506497964,2.7812466856738483
36.959999999999994,0.78714615065944127,2.7591882021415453
36.967499999999994,0.78714615065944127,2.7371297186092423
36.974999999999994,0.78481644149821017,2.7040419933107875
36.982499999999995,0.78348517912036386,2.6562486123241311
36.989999999999995,0.78581488828159496,2.619484473103626
36.997499999999995,0.78681333506497964,2.6158080591815756
37.004999999999995,0.78481644149821017,2.6047788174154243
37.012499999999996,0.78348517912036386,2.5716910921169696
