441.75,3.3388550021593479,3.3916534639703015
441.89999999999998,3.3388550021593479,3.3916534639703015
442.04999999999995,3.3388550021593479,3.3953322040756961
442.19999999999999,3.3388550021593479,3.3953322040756961
442.34999999999997,3.3388550021593479,3.3953322040756961
442.5,3.3388550021593479,3.3916534639703015
442.64999999999998,3.3388550021593479,3.3916534639703015
442.79999999999995,3.3388550021593479,3.3916534639703015
442.94999999999999,3.3388550021593479,3.3953322040756961
443.09999999999997,3.3388550021593479,3.3916534639703015
443.25,3.3388550021593479,3.3953322040756961
443.39999999999998,3.3388550021593479,3.3953322040756961
443.54999999999995,3.3388550021593479,3.3953322040756961
443.69999999999999,3.3388550021593479,3.3953322040756961
443.84999999999997,3.3388550021593479,3.3953322040756961
444,3.3388550021593479,3.3953322040756961
444.14999999999998,3.3388550021593479,3.3953322040756961
444.29999999999995,3.3388550021593479,3.3953322040756961
444.44999999999999,3.3388550021593479,3.3953322040756961
444.59999999999997,3.3388550021593479,3.3953322040756961
444.75,3.3388550021593479,3.3953322040756961
444.89999999999998,3.3388550021593479,3.3953322040756961
445.04999999999995,3.3388550021593479,3.3953322040756961
445.19999999999999,3.3388550021593479,3.3953322040756961
445.34999999999997,3.3388550021593479,3.3953322040756961
445.5,3.3388550021593479,3.3953322040756961
445.64999999999998,3.3388550021593479,3.3953322040756961
445.79999999999995,3.3388550021593479,3.3953322040756961
445.94999999999999,3.3388550021593479,3.3953322040756961
446.09999999999997,3.3388550021593479,3.3953322040756961
446.25,3.3388550021593479,3.3953322040756961
446.39999999999998,3.3388550021593479,3.3953322040756961
446.54999999999995,3.3388550021593479,3.3953322040756961
446.69999999999999,3.3388550021593479,3.3953322040756961
446.84999999999997,3.3388550021593479,3.3953322040756961
447,3.3388550021593479,3.3953322040756961
447.14999999999998,3.3388550021593479,3.3953322040756961
447.29999999999995,3.3388550021593479,3.3953322040756961
447.44999999999999,3.3388550021593479,3.3953322040756961
447.59999999999997,3.3388550021593479,3.3953322040756961
447.75,3.3388550021593479,3.3953322040756961
447.89999999999998,3.3388550021593479,3.3953322040756961
448.04999999999995,3.3388550021593479,3.3953322040756961
448.19999999999999,3.3388550021593479,3.3953322040756961
448.34999999999997,3.3388550021593479,3.3953322040756961
448.5,3.3388550021593479,3.3953322040756961
448.64999999999998,3.3388550021593479,3.3953322040756961
448.79999999999995,3.3388550021593479,3.3953322040756961
448.94999999999999,3.3388550021593479,3.3953322040756961
449.09999999999997,3.3388550021593479,3.3953322040756961
449.25,3.3388550021593479,3.3953322040756961
449.39999999999998,3.3388550021593479,3.3953322040756961
449.54999999999995,3.3388550021593479,3.3953322040756961
449.69999999999999,3.3388550021593479,3.3953322040756961
449.84999999999997,3.342529950485901,3.3953322040756961
450,3.3388550021593479,3.3953322040756961
450.14999999999998,3.3388550021593479,3.3953322040756961
450.29999999999995,3.3388550021593479,3.3953322040756961
450.44999999999999,3.342529950485901,3.3953322040756961
450.59999999999997,3.342529950485901,3.3953322040756961
450.75,3.342529950485901,3.3953322040756961
450.89999999999998,3.342529950485901,3.3953322040756961
451.04999999999995,3.342529950485901,3.3953322040756961
451.19999999999999,3.342529950485901,3.3953322040756961
451.34999999999997,3.342529950485901,3.3953322040756961
451.5,3.342529950485901,3.3953322040756961
451.64999999999998,3.342529950485901,3.3953322040756961
451.79999999999995,3.342529950485901,3.3953322040756961
451.94999999999999,3.342529950485901,3.3953322040756961
452.09999999999997,3.342529950485901,3.3953322040756961
452.25,3.342529950485901,3.3953322040756961
452.39999999999998,3.342529950485901,3.3953322040756961
452.54999999999995,3.342529950485901,3.3953322040756961
452.69999999999999,3.3388550021593479,3.3953322040756961
452.84999999999997,3.342529950485901,3.3953322040756961
453,3.3388550021593479,3.3953322040756961
453.14999999999998,3.3388550021593479,3.3953322040756961
453.29999999999995,3.342529950485901,3.3953322040756961
453.44999999999999,3.342529950485901,3.3953322040756961
453.59999999999997,3.342529950485901,3.3953322040756961
453.75,3.342529950485901,3.3953322040756961
453.89999999999998,3.342529950485901,3.3953322040756961
454.04999999999995,3.342529950485901,3.3953322040756961
454.19999999999999,3.342529950485901,3.3953322040756961
454.34999999999997,3.342529950485901,3.3953322040756961
454.5,3.342529950485901,3.3953322040756961
454.64999999999998,3.342529950485901,3.3953322040756961
454.79999999999995,3.342529950485901,3.3953322040756961
454.94999999999999,3.342529950485901,3.3953322040756961
455.09999999999997,3.342529950485901,3.3953322040756961
455.25,3.342529950485901,3.3953322040756961
455.39999999999998,3.342529950485901,3.3953322040756961
455.54999999999995,3.342529950485901,3.3953322040756961
455.69999999999999,3.342529950485901,3.3953322040756961
455.84999999999997,3.342529950485901,3.3953322040756961
456,3.342529950485901,3.3953322040756961
456.14999999999998,3.342529950485901,3.3953322040756961
456.29999999999995,3.342529950485901,3.3953322040756961
456.44999999999999,3.342529950485901,3.3953322040756961
456.59999999999997,3.342529950485901,3.3953322040756961
456.75,3.342529950485901,3.3953322040756961
456.89999999999998,3.342529950485901,3.3953322040756961
457.04999999999995,3.342529950485901,3.3953322040756961
457.19999999999999,3.342529950485901,3.3953322040756961
457.34999999999997,3.342529950485901,3.3953322040756961
457.5,3.342529950485901,3.3953322040756961
457.64999999999998,3.342529950485901,3.3953322040756961
457.79999999999995,3.342529950485901,3.3953322040756961
457.94999999999999,3.342529950485901,3.3953322040756961
458.09999999999997,3.342529950485901,3.3953322040756961
458.25,3.342529950485901,3.3953322040756961
458.39999999999998,3.342529950485901,3.3953322040756961
458.54999999999995,3.342529950485901,3.3953322040756961
458.69999999999999,3.342529950485901,3.3953322040756961
458.84999999999997,3.342529950485901,3.3953322040756961
459,3.342529950485901,3.3953322040756961
459.14999999999998,3.342529950485901,3.3953322040756961
459.29999999999995,3.342529950485901,3.3953322040756961
459.44999999999999,3.342529950485901,3.3953322040756961
459.59999999999997,3.342529950485901,3.3953322040756961
459.75,3.342529950485901,3.3953322040756961
459.89999999999998,3.342529950485901,3.3953322040756961
460.04999999999995,3.342529950485901,3.3953322040756961
460.19999999999999,3.342529950485901,3.3953322040756961
460.34999999999997,3.342529950485901,3.3953322040756961
460.5,3.342529950485901,3.3953322040756961
460.64999999999998,3.342529950485901,3.3953322040756961
460.79999999999995,3.342529950485901,3.3953322040756961
460.94999999999999,3.342529950485901,3.3953322040756961
461.09999999999997,3.342529950485901,3.3953322040756961
461.25,3.342529950485901,3.3953322040756961
461.39999999999998,3.342529950485901,3.3953322040756961
461.54999999999995,3.342529950485901,3.3953322040756961
461.69999999999999,3.342529950485901,3.3953322040756961
461.84999999999997,3.342529950485901,3.3953322040756961
462,3.342529950485901,3.3953322040756961
462.14999999999998,3.342529950485901,3.3953322040756961
462.29999999999995,3.342529950485901,3.3953322040756961
462.44999999999999,3.342529950485901,3.3953322040756961
462.59999999999997,3.342529950485901,3.3953322040756961
462.75,3.342529950485901,3.3953322040756961
462.89999999999998,3.342529950485901,3.3953322040756961
463.04999999999995,3.342529950485901,3.3953322040756961
463.19999999999999,3.342529950485901,3.3953322040756961
463.34999999999997,3.342529950485901,3.3953322040756961
463.5,3.342529950485901,3.3953322040756961
463.64999999999998,3.342529950485901,3.3953322040756961
463.79999999999995,3.342529950485901,3.3953322040756961
463.94999999999999,3.342529950485901,3.3953322040756961
464.09999999999997,3.342529950485901,3.3953322040756961
464.25,3.342529950485901,3.3953322040756961
464.39999999999998,3.342529950485901,3.3953322040756961
464.54999999999995,3.342529950485901,3.3953322040756961
464.69999999999999,3.342529950485901,3.3953322040756961
464.84999999999997,3.342529950485901,3.3953322040756961
465,3.342529950485901,3.3953322040756961
465.14999999999998,3.342529950485901,3.3953322040756961
465.29999999999995,3.342529950485901,3.3953322040756961
465.44999999999999,3.342529950485901,3.3953322040756961
465.59999999999997,3.342529950485901,3.3953322040756961
465.75,3.342529950485901,3.3953322040756961
465.89999999999998,3.342529950485901,3.3953322040756961
466.04999999999995,3.342529950485901,3.3990109441810903
466.19999999999999,3.342529950485901,3.3953322040756961
466.34999999999997,3.342529950485901,3.3953322040756961
466.5,3.342529950485901,3.3953322040756961
466.64999999999998,3.342529950485901,3.3953322040756961
466.79999999999995,3.342529950485901,3.3953322040756961
466.94999999999999,3.342529950485901,3.3953322040756961
467.09999999999997,3.342529950485901,3.3953322040756961
467.25,3.346204898812454,3.3953322040756961
467.39999999999998,3.346204898812454,3.3953322040756961
467.54999999999995,3.346204898812454,3.3953322040756961
467.69999999999999,3.346204898812454,3.3953322040756961
467.84999999999997,3.342529950485901,3.3953322040756961
468,3.342529950485901,3.3953322040756961
468.14999999999998,3.346204898812454,3.3990109441810903
468.29999999999995,3.346204898812454,3.3953322040756961
468.44999999999999,3.346204898812454,3.3953322040756961
468.59999999999997,3.342529950485901,3.3953322040756961
468.75,3.342529950485901,3.3953322040756961
468.89999999999998,3.342529950485901,3.3953322040756961
469.04999999999995,3.342529950485901,3.3953322040756961
469.19999999999999,3.342529950485901,3.3953322040756961
469.34999999999997,3.342529950485901,3.3953322040756961
469.5,3.342529950485901,3.3953322040756961
469.64999999999998,3.346204898812454,3.3953322040756961
469.79999999999995,3.342529950485901,3.3953322040756961
469.94999999999999,3.342529950485901,3.3953322040756961
470.09999999999997,3.342529950485901,3.3953322040756961
470.25,3.342529950485901,3.3953322040756961
470.39999999999998,3.346204898812454,3.3953322040756961
470.54999999999995,3.342529950485901,3.3953322040756961
470.69999999999999,3.342529950485901,3.3953322040756961
470.84999999999997,3.342529950485901,3.3953322040756961
471,3.342529950485901,3.3953322040756961
471.14999999999998,3.342529950485901,3.3953322040756961
471.29999999999995,3.342529950485901,3.3953322040756961
471.44999999999999,3.342529950485901,3.3990109441810903
471.59999999999997,3.342529950485901,3.3953322040756961
471.75,3.342529950485901,3.3953322040756961
471.89999999999998,3.342529950485901,3.3953322040756961
472.04999999999995,3.342529950485901,3.3953322040756961
472.19999999999999,3.342529950485901,3.3953322040756961
472.34999999999997,3.346204898812454,3.3953322040756961
472.5,3.342529950485901,3.3953322040756961
472.64999999999998,3.342529950485901,3.3953322040756961
472.79999999999995,3.342529950485901,3.3953322040756961
472.94999999999999,3.342529950485901,3.3990109441810903
473.09999999999997,3.342529950485901,3.3990109441810903
473.25,3.342529950485901,3.3953322040756961
473.39999999999998,3.342529950485901,3.3953322040756961
473.54999999999995,3.342529950485901,3.3990109441810903
473.69999999999999,3.346204898812454,3.3990109441810903
473.84999999999997,3.346204898812454,3.3990109441810903
474,3.346204898812454,3.3953322040756961
474.14999999999998,3.346204898812454,3.3953322040756961
474.29999999999995,3.346204898812454,3.3953322040756961
474.44999999999999,3.342529950485901,3.3953322040756961
474.59999999999997,3.346204898812454,3.3953322040756961
474.75,3.346204898812454,3.3953322040756961
474.89999999999998,3.346204898812454,3.3953322040756961
475.04999999999995,3.346204898812454,3.3953322040756961
475.19999999999999,3.346204898812454,3.3953322040756961
475.34999999999997,3.346204898812454,3.3953322040756961
475.5,3.346204898812454,3.3953322040756961
475.64999999999998,3.346204898812454,3.3990109441810903
475.79999999999995,3.346204898812454,3.3953322040756961
475.94999999999999,3.346204898812454,3.3990109441810903
476.09999999999997,3.346204898812454,3.3990109441810903
476.25,3.346204898812454,3.3990109441810903
476.39999999999998,3.346204898812454,3.3990109441810903
476.54999999999995,3.346204898812454,3.3990109441810903
476.69999999999999,3.346204898812454,3.3990109441810903
476.84999999999997,3.346204898812454,3.3990109441810903
477,3.346204898812454,3.3990109441810903
477.14999999999998,3.346204898812454,3.3990109441810903
477.29999999999995,3.346204898812454,3.3990109441810903
477.44999999999999,3.346204898812454,3.3990109441810903
477.59999999999997,3.346204898812454,3.3990109441810903
477.75,3.346204898812454,3.3990109441810903
477.89999999999998,3.346204898812454,3.3953322040756961
478.04999999999995,3.346204898812454,3.3953322040756961
478.19999999999999,3.346204898812454,3.3953322040756961
478.34999999999997,3.346204898812454,3.3990109441810903
478.5,3.346204898812454,3.3990109441810903
478.64999999999998,3.342529950485901,3.3990109441810903
478.79999999999995,3.346204898812454,3.3990109441810903
478.94999999999999,3.346204898812454,3.3990109441810903
479.09999999999997,3.346204898812454,3.3990109441810903
479.25,3.346204898812454,3.3953322040756961
479.39999999999998,3.346204898812454,3.3990109441810903
479.54999999999995,3.346204898812454,3.3990109441810903
479.69999999999999,3.346204898812454,3.3990109441810903
479.84999999999997,3.346204898812454,3.3990109441810903
480,3.346204898812454,3.3990109441810903
480.14999999999998,3.346204898812454,3.3990109441810903
480.29999999999995,3.346204898812454,3.3990109441810903
480.44999999999999,3.346204898812454,3.3990109441810903
