#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18754
#Date Time: 2018-09-21 16:29:08.602
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -1.95 V

Time (s),Channel 1 (V)
4.4662499999999996,0.012894120346737425
4.4675000000000002,0.016591776557772553
4.46875,0.012894120346737425
4.4699999999999998,0.012894120346737425
4.4712500000000004,0.012894120346737425
4.4725000000000001,0.012894120346737425
4.4737499999999999,0.012894120346737425
4.4749999999999996,0.012894120346737425
4.4762500000000003,0.012894120346737425
4.4775,0.012894120346737425
4.4787499999999998,0.012894120346737425
4.4800000000000004,0.012894120346737425
4.4812500000000002,0.012894120346737425
4.4824999999999999,0.012894120346737425
4.4837499999999997,0.012894120346737425
4.4850000000000003,0.012894120346737425
4.4862500000000001,0.012894120346737425
4.4874999999999998,0.012894120346737425
4.4887499999999996,0.012894120346737425
4.4900000000000002,0.012894120346737425
4.49125,0.012894120346737425
4.4924999999999997,0.012894120346737425
4.4937500000000004,0.012894120346737425
4.4950000000000001,0.012894120346737425
4.4962499999999999,0.012894120346737425
4.4974999999999996,0.012894120346737425
4.4987500000000002,0.012894120346737425
4.5,0.012894120346737425
4.5012499999999998,0.012894120346737425
4.5025000000000004,0.012894120346737425
4.5037500000000001,0.012894120346737425
4.5049999999999999,0.012894120346737425
4.5062499999999996,0.012894120346737425
4.5075000000000003,0.012894120346737425
4.50875,0.012894120346737425
4.5099999999999998,0.012894120346737425
4.5112500000000004,0.012894120346737425
4.5125000000000002,0.012894120346737425
4.5137499999999999,0.012894120346737425
4.5149999999999997,0.012894120346737425
4.5162500000000003,0.012894120346737425
4.5175000000000001,0.012894120346737425
4.5187499999999998,0.012894120346737425
4.5199999999999996,0.012894120346737425
4.5212500000000002,0.012894120346737425
4.5225,0.012894120346737425
4.5237499999999997,0.012894120346737425
4.5250000000000004,0.012894120346737425
4.5262500000000001,0.012894120346737425
4.5274999999999999,0.012894120346737425
4.5287499999999996,0.012894120346737425
4.5300000000000002,0.012894120346737425
4.53125,0.012894120346737425
4.5324999999999998,0.012894120346737425
4.5337500000000004,0.012894120346737425
4.5350000000000001,0.012894120346737425
4.5362499999999999,0.012894120346737425
4.5374999999999996,0.012894120346737425
4.5387500000000003,0.012894120346737425
4.54,0.012894120346737425
4.5412499999999998,0.012894120346737425
4.5425000000000004,0.012894120346737425
4.5437500000000002,0.012894120346737425
4.5449999999999999,0.012894120346737425
4.5462499999999997,0.012894120346737425
4.5475000000000003,0.012894120346737425
4.5487500000000001,0.012894120346737425
4.5499999999999998,0.012894120346737425
4.5512499999999996,0.012894120346737425
4.5525000000000002,0.012894120346737425
4.55375,0.012894120346737425
4.5549999999999997,0.012894120346737425
4.5562500000000004,0.012894120346737425
4.5575000000000001,0.012894120346737425
4.5587499999999999,0.012894120346737425
4.5599999999999996,0.012894120346737425
4.5612500000000002,0.012894120346737425
4.5625,0.012894120346737425
4.5637499999999998,0.012894120346737425
4.5650000000000004,0.012894120346737425
4.5662500000000001,0.012894120346737425
4.5674999999999999,0.012894120346737425
4.5687499999999996,0.012894120346737425
4.5700000000000003,0.012894120346737425
4.57125,0.012894120346737425
4.5724999999999998,0.012894120346737425
4.5737500000000004,0.012894120346737425
4.5750000000000002,0.012894120346737425
4.5762499999999999,0.012894120346737425
4.5774999999999997,0.012894120346737425
4.5787500000000003,0.012894120346737425
4.5800000000000001,0.012894120346737425
4.5812499999999998,0.012894120346737425
4.5824999999999996,0.012894120346737425
4.5837500000000002,0.012894120346737425
4.585,0.012894120346737425
4.5862499999999997,0.012894120346737425
4.5875000000000004,0.012894120346737425
4.5887500000000001,0.012894120346737425
4.5899999999999999,0.012894120346737425
4.5912499999999996,0.012894120346737425
4.5925000000000002,0.012894120346737425
4.59375,0.012894120346737425
4.5949999999999998,0.012894120346737425
4.5962500000000004,0.012894120346737425
4.5975000000000001,0.012894120346737425
4.5987499999999999,0.012894120346737425
4.5999999999999996,0.012894120346737425
4.6012500000000003,0.012894120346737425
4.6025,0.012894120346737425
4.6037499999999998,0.012894120346737425
4.6050000000000004,0.009196464135702076
4.6062500000000002,0.012894120346737425
4.6074999999999999,0.012894120346737425
4.6087499999999997,0.012894120346737425
4.6100000000000003,0.012894120346737425
4.6112500000000001,0.012894120346737425
4.6124999999999998,0.012894120346737425
4.6137499999999996,0.012894120346737425
4.6150000000000002,0.012894120346737425
4.61625,0.012894120346737425
4.6174999999999997,0.012894120346737425
4.6187500000000004,0.012894120346737425
4.6200000000000001,0.009196464135702076
4.6212499999999999,0.012894120346737425
4.6224999999999996,0.012894120346737425
4.6237500000000002,0.012894120346737425
4.625,0.012894120346737425
4.6262499999999998,0.012894120346737425
4.6275000000000004,0.012894120346737425
4.6287500000000001,0.012894120346737425
4.6299999999999999,0.012894120346737425
4.6312499999999996,0.012894120346737425
4.6325000000000003,0.012894120346737425
4.63375,0.012894120346737425
4.6349999999999998,0.012894120346737425
4.6362500000000004,0.012894120346737425
4.6375000000000002,0.012894120346737425
4.6387499999999999,0.012894120346737425
4.6399999999999997,0.012894120346737425
4.6412500000000003,0.012894120346737425
4.6425000000000001,0.012894120346737425
4.6437499999999998,0.012894120346737425
4.6449999999999996,0.012894120346737425
4.6462500000000002,0.012894120346737425
4.6475,0.012894120346737425
4.6487499999999997,0.009196464135702076
4.6500000000000004,0.012894120346737425
4.6512500000000001,0.012894120346737425
4.6524999999999999,0.012894120346737425
4.6537499999999996,0.012894120346737425
4.6550000000000002,0.012894120346737425
4.65625,0.009196464135702076
4.6574999999999998,0.012894120346737425
4.6587500000000004,0.012894120346737425
4.6600000000000001,0.012894120346737425
4.6612499999999999,0.012894120346737425
4.6624999999999996,0.009196464135702076
4.6637500000000003,0.009196464135702076
4.665,0.009196464135702076
4.6662499999999998,0.009196464135702076
4.6675000000000004,0.009196464135702076
4.6687500000000002,0.009196464135702076
4.6699999999999999,0.009196464135702076
4.6712499999999997,0.009196464135702076
4.6725000000000003,0.009196464135702076
4.6737500000000001,0.009196464135702076
4.6749999999999998,0.009196464135702076
4.6762499999999996,0.009196464135702076
4.6775000000000002,0.009196464135702076
4.67875,0.009196464135702076
4.6799999999999997,0.009196464135702076
4.6812500000000004,0.009196464135702076
4.6825000000000001,0.009196464135702076
4.6837499999999999,0.009196464135702076
4.6849999999999996,0.009196464135702076
4.6862500000000002,0.009196464135702076
4.6875,0.009196464135702076
4.6887499999999998,0.009196464135702076
4.6900000000000004,0.009196464135702076
4.6912500000000001,0.009196464135702076
4.6924999999999999,0.009196464135702076
4.6937499999999996,0.009196464135702076
4.6950000000000003,0.009196464135702076
4.69625,0.009196464135702076
4.6974999999999998,0.009196464135702076
4.6987500000000004,0.009196464135702076
4.7000000000000002,0.009196464135702076
4.7012499999999999,0.009196464135702076
4.7024999999999997,0.009196464135702076
4.7037500000000003,0.009196464135702076
4.7050000000000001,0.009196464135702076
4.7062499999999998,0.009196464135702076
4.7074999999999996,0.009196464135702076
4.7087500000000002,0.009196464135702076
4.71,0.009196464135702076
4.7112499999999997,0.009196464135702076
4.7125000000000004,0.009196464135702076
4.7137500000000001,0.009196464135702076
4.7149999999999999,0.009196464135702076
4.7162499999999996,0.009196464135702076
4.7175000000000002,0.009196464135702076
4.71875,0.009196464135702076
4.7199999999999998,0.009196464135702076
4.7212500000000004,0.009196464135702076
4.7225000000000001,0.009196464135702076
4.7237499999999999,0.009196464135702076
4.7249999999999996,0.009196464135702076
4.7262500000000003,0.009196464135702076
4.7275,0.009196464135702076
4.7287499999999998,0.009196464135702076
4.7300000000000004,0.009196464135702076
4.7312500000000002,0.009196464135702076
4.7324999999999999,0.009196464135702076
4.7337499999999997,0.009196464135702076
4.7350000000000003,0.009196464135702076
4.7362500000000001,0.009196464135702076
4.7374999999999998,0.009196464135702076
4.7387499999999996,0.009196464135702076
4.7400000000000002,0.009196464135702076
4.74125,0.009196464135702076
4.7424999999999997,0.009196464135702076
4.7437500000000004,0.009196464135702076
4.7450000000000001,0.009196464135702076
4.7462499999999999,0.009196464135702076
4.7474999999999996,0.009196464135702076
4.7487500000000002,0.009196464135702076
4.75,0.009196464135702076
4.7512499999999998,0.009196464135702076
4.7525000000000004,0.009196464135702076
4.7537500000000001,0.009196464135702076
4.7549999999999999,0.009196464135702076
4.7562499999999996,0.009196464135702076
4.7575000000000003,0.009196464135702076
4.75875,0.009196464135702076
4.7599999999999998,0.009196464135702076
4.7612500000000004,0.009196464135702076
4.7625000000000002,0.009196464135702076
4.7637499999999999,0.009196464135702076
4.7649999999999997,0.009196464135702076
4.7662500000000003,0.009196464135702076
4.7675000000000001,0.009196464135702076
4.7687499999999998,0.009196464135702076
4.7699999999999996,0.009196464135702076
4.7712500000000002,0.009196464135702076
4.7725,0.009196464135702076
4.7737499999999997,0.009196464135702076
4.7750000000000004,0.009196464135702076
4.7762500000000001,0.009196464135702076
4.7774999999999999,0.009196464135702076
4.7787499999999996,0.009196464135702076
4.7800000000000002,0.009196464135702076
4.78125,0.009196464135702076
4.7824999999999998,0.009196464135702076
4.7837500000000004,0.009196464135702076
4.7850000000000001,0.009196464135702076
4.7862499999999999,0.009196464135702076
4.7874999999999996,0.009196464135702076
4.7887500000000003,0.009196464135702076
4.79,0.009196464135702076
4.7912499999999998,0.009196464135702076
4.7925000000000004,0.009196464135702076
4.7937500000000002,0.009196464135702076
4.7949999999999999,0.009196464135702076
4.7962499999999997,0.009196464135702076
4.7975000000000003,0.009196464135702076
4.7987500000000001,0.009196464135702076
4.7999999999999998,0.009196464135702076
4.8012499999999996,0.009196464135702076
4.8025000000000002,0.009196464135702076
4.80375,0.009196464135702076
4.8049999999999997,0.009196464135702076
4.8062500000000004,0.009196464135702076
4.8075000000000001,0.009196464135702076
4.8087499999999999,0.009196464135702076
4.8099999999999996,0.009196464135702076
4.8112500000000002,0.009196464135702076
4.8125,0.009196464135702076
4.8137499999999998,0.009196464135702076
4.8150000000000004,0.009196464135702076
4.8162500000000001,0.009196464135702076
4.8174999999999999,0.009196464135702076
4.8187499999999996,0.009196464135702076
4.8200000000000003,0.009196464135702076
4.82125,0.009196464135702076
4.8224999999999998,0.009196464135702076
4.8237500000000004,0.009196464135702076
4.8250000000000002,0.009196464135702076
4.8262499999999999,0.009196464135702076
4.8274999999999997,0.0054988079246667265
4.8287500000000003,0.0054988079246667265
4.8300000000000001,0.0054988079246667265
4.8312499999999998,0.0054988079246667265
4.8324999999999996,0.0054988079246667265
4.8337500000000002,0.0054988079246667265
4.835,0.009196464135702076
4.8362499999999997,0.0054988079246667265
4.8375000000000004,0.0054988079246667265
4.8387500000000001,0.0054988079246667265
4.8399999999999999,0.0054988079246667265
4.8412499999999996,0.009196464135702076
4.8425000000000002,0.009196464135702076
4.84375,0.009196464135702076
4.8449999999999998,0.0054988079246667265
4.8462500000000004,0.0054988079246667265
4.8475000000000001,0.0054988079246667265
4.8487499999999999,0.0054988079246667265
4.8499999999999996,0.0054988079246667265
4.8512500000000003,0.0054988079246667265
4.8525,0.009196464135702076
4.8537499999999998,0.009196464135702076
4.8550000000000004,0.0054988079246667265
4.8562500000000002,0.0054988079246667265
4.8574999999999999,0.0054988079246667265
4.8587499999999997,0.0054988079246667265
4.8600000000000003,0.0054988079246667265
4.8612500000000001,0.0054988079246667265
4.8624999999999998,0.0054988079246667265
4.8637499999999996,0.0054988079246667265
4.8650000000000002,0.0054988079246667265
4.86625,0.0054988079246667265
4.8674999999999997,0.0054988079246667265
4.8687500000000004,0.0054988079246667265
4.8700000000000001,0.0054988079246667265
4.8712499999999999,0.0054988079246667265
4.8724999999999996,0.0054988079246667265
4.8737500000000002,0.0054988079246667265
4.875,0.0054988079246667265
4.8762499999999998,0.0054988079246667265
4.8775000000000004,0.0054988079246667265
4.8787500000000001,0.0054988079246667265
4.8799999999999999,0.0054988079246667265
4.8812499999999996,0.0054988079246667265
4.8825000000000003,0.0054988079246667265
4.88375,0.0054988079246667265
4.8849999999999998,0.0054988079246667265
4.8862500000000004,0.0054988079246667265
4.8875000000000002,0.0054988079246667265
4.8887499999999999,0.0054988079246667265
4.8899999999999997,0.0054988079246667265
4.8912500000000003,0.0054988079246667265
4.8925000000000001,0.0054988079246667265
4.8937499999999998,0.0054988079246667265
4.8949999999999996,0.0054988079246667265
4.8962500000000002,0.0054988079246667265
4.8975,0.0054988079246667265
4.8987499999999997,0.0054988079246667265
4.9000000000000004,0.0054988079246667265
4.9012500000000001,0.0054988079246667265
4.9024999999999999,0.0054988079246667265
4.9037499999999996,0.0054988079246667265
4.9050000000000002,0.0054988079246667265
4.90625,0.0054988079246667265
4.9074999999999998,0.0054988079246667265
4.9087500000000004,0.0054988079246667265
4.9100000000000001,0.0054988079246667265
4.9112499999999999,0.0054988079246667265
4.9124999999999996,0.0054988079246667265
4.9137500000000003,0.0054988079246667265
4.915,0.0054988079246667265
4.9162499999999998,0.0054988079246667265
4.9175000000000004,0.0054988079246667265
4.9187500000000002,0.0054988079246667265
4.9199999999999999,0.0054988079246667265
4.9212499999999997,0.0054988079246667265
4.9225000000000003,0.0054988079246667265
4.9237500000000001,0.0054988079246667265
4.9249999999999998,0.0054988079246667265
4.9262499999999996,0.0054988079246667265
4.9275000000000002,0.0054988079246667265
4.92875,0.0054988079246667265
4.9299999999999997,0.0054988079246667265
4.9312500000000004,0.0054988079246667265
4.9325000000000001,0.0054988079246667265
4.9337499999999999,0.0054988079246667265
4.9349999999999996,0.0054988079246667265
4.9362500000000002,0.0054988079246667265
4.9375,0.0054988079246667265
4.9387499999999998,0.0054988079246667265
