#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:11:14.583
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0048162500000000002,0.18768096088494746,-0.0037047526119837748
0.0048174999999999997,0.18768096088494746,-0.0033705901436826835
0.0048187500000000001,0.19134068551030836,-0.0040389150802848661
0.0048199999999999996,0.19134068551030836,-0.0037047526119837748
0.00482125,0.19134068551030836,-0.0040389150802848661
0.0048225000000000004,0.19866013476103062,-0.0047072400168874928
0.0048237499999999999,0.19134068551030836,-0.0043730775485859574
0.0048250000000000003,0.19134068551030836,-0.0040389150802848661
0.0048262499999999998,0.19866013476103062,-0.0033705901436826835
0.0048275000000000002,0.19500041013566971,-0.0033705901436826835
0.0048287499999999997,0.19134068551030836,-0.0033705901436826835
0.0048300000000000001,0.19866013476103062,-0.0037047526119837748
0.0048312499999999996,0.19866013476103062,-0.0040389150802848661
0.0048325,0.20231985938639152,-0.0037047526119837748
0.0048337500000000004,0.20231985938639152,-0.0037047526119837748
0.0048349999999999999,0.20963930863711333,-0.0040389150802848661
0.0048362500000000003,0.20963930863711333,-0.0037047526119837748
0.0048374999999999998,0.21329903326247424,-0.0043730775485859574
0.0048387500000000002,0.20597958401175243,-0.0037047526119837748
0.0048399999999999997,0.20963930863711333,-0.0040389150802848661
0.0048412500000000001,0.22061848251319649,-0.0040389150802848661
0.0048424999999999996,0.21695875788783514,-0.0040389150802848661
0.00484375,0.21695875788783514,-0.0037047526119837748
0.0048450000000000003,0.21329903326247424,-0.0043730775485859574
0.0048462499999999999,0.21695875788783514,-0.0040389150802848661
0.0048475000000000002,0.22061848251319649,-0.0043730775485859574
0.0048487499999999998,0.2279379317639183,-0.0040389150802848661
0.0048500000000000001,0.22427820713855739,-0.0040389150802848661
0.0048512499999999997,0.22061848251319649,-0.0037047526119837748
0.0048525,0.22427820713855739,-0.0033705901436826835
0.0048537500000000004,0.22427820713855739,-0.0030364276753815922
0.0048549999999999999,0.22427820713855739,-0.0033705901436826835
0.0048562500000000003,0.2279379317639183,-0.0033705901436826835
0.0048574999999999998,0.22427820713855739,-0.0033705901436826835
0.0048587500000000002,0.23159765638927921,-0.0037047526119837748
0.0048599999999999997,0.23525738101464011,-0.0037047526119837748
0.0048612500000000001,0.23159765638927921,-0.0040389150802848661
0.0048624999999999996,0.23159765638927921,-0.0033705901436826835
0.00486375,0.23891710564000102,-0.0037047526119837748
0.0048650000000000004,0.23525738101464011,-0.0040389150802848661
0.0048662499999999999,0.23525738101464011,-0.0033705901436826835
0.0048675000000000003,0.24257683026536236,-0.0040389150802848661
0.0048687499999999998,0.24257683026536236,-0.0040389150802848661
0.0048700000000000002,0.24623655489072327,-0.0040389150802848661
0.0048712499999999997,0.24623655489072327,-0.0040389150802848661
0.0048725000000000001,0.24623655489072327,-0.0037047526119837748
0.0048737499999999996,0.24623655489072327,-0.0033705901436826835
0.004875,0.24989627951608417,-0.0037047526119837748
0.0048762500000000004,0.24623655489072327,-0.0040389150802848661
0.0048774999999999999,0.24989627951608417,-0.0037047526119837748
0.0048787500000000003,0.24623655489072327,-0.0037047526119837748
0.0048799999999999998,0.24989627951608417,-0.0040389150802848661
0.0048812500000000002,0.24989627951608417,-0.0043730775485859574
0.0048824999999999997,0.25355600414144508,-0.0037047526119837748
0.0048837500000000001,0.25721572876680598,-0.0037047526119837748
0.0048849999999999996,0.25721572876680598,-0.0037047526119837748
0.00488625,0.26087545339216689,-0.0037047526119837748
0.0048875000000000004,0.25721572876680598,-0.0037047526119837748
0.0048887499999999999,0.26453517801752779,-0.0033705901436826835
0.0048900000000000002,0.26819490264288914,-0.0037047526119837748
0.0048912499999999998,0.26453517801752779,-0.0040389150802848661
0.0048925000000000001,0.27185462726825005,-0.0040389150802848661
0.0048937499999999997,0.26819490264288914,-0.0043730775485859574
0.004895,0.26819490264288914,-0.0037047526119837748
0.0048962500000000004,0.26819490264288914,-0.0033705901436826835
0.0048974999999999999,0.27185462726825005,-0.0037047526119837748
0.0048987500000000003,0.27185462726825005,-0.0040389150802848661
0.0048999999999999998,0.26819490264288914,-0.0037047526119837748
0.0049012500000000002,0.27185462726825005,-0.0033705901436826835
0.0049024999999999997,0.27185462726825005,-0.0037047526119837748
0.0049037500000000001,0.27551435189361095,-0.0037047526119837748
0.0049049999999999996,0.27551435189361095,-0.0043730775485859574
0.00490625,0.27551435189361095,-0.0043730775485859574
0.0049075000000000004,0.27917407651897186,-0.0043730775485859574
0.0049087499999999999,0.28283380114433276,-0.0043730775485859574
0.0049100000000000003,0.28283380114433276,-0.0040389150802848661
0.0049112499999999998,0.28649352576969367,-0.0043730775485859574
0.0049125000000000002,0.28649352576969367,-0.0040389150802848661
0.0049137499999999997,0.28283380114433276,-0.0033705901436826835
0.0049150000000000001,0.28283380114433276,-0.0040389150802848661
0.0049162499999999996,0.28649352576969367,-0.0043730775485859574
0.0049175,0.29015325039505502,-0.0040389150802848661
0.0049187500000000004,0.29015325039505502,-0.0037047526119837748
0.0049199999999999999,0.29015325039505502,-0.0033705901436826835
0.0049212500000000003,0.29381297502041592,-0.0037047526119837748
0.0049224999999999998,0.29015325039505502,-0.0037047526119837748
0.0049237500000000002,0.29015325039505502,-0.0040389150802848661
0.0049249999999999997,0.29747269964577683,-0.0040389150802848661
0.0049262500000000001,0.30113242427113773,-0.0033705901436826835
0.0049274999999999996,0.29747269964577683,-0.0033705901436826835
0.00492875,0.29747269964577683,-0.0033705901436826835
0.0049300000000000004,0.29747269964577683,-0.0037047526119837748
0.0049312499999999999,0.29747269964577683,-0.0033705901436826835
0.0049325000000000003,0.30479214889649864,-0.0033705901436826835
0.0049337499999999998,0.30479214889649864,-0.0033705901436826835
0.0049350000000000002,0.30113242427113773,-0.0037047526119837748
0.0049362499999999997,0.30479214889649864,-0.0033705901436826835
0.0049375,0.30845187352185954,-0.0037047526119837748
0.0049387500000000004,0.31211159814722045,-0.0033705901436826835
0.0049399999999999999,0.30845187352185954,-0.0033705901436826835
0.0049412500000000003,0.31211159814722045,-0.0037047526119837748
0.0049424999999999998,0.3157713227725818,-0.0037047526119837748
0.0049437500000000002,0.3194310473979427,-0.0037047526119837748
0.0049449999999999997,0.3157713227725818,-0.0033705901436826835
0.0049462500000000001,0.3157713227725818,-0.0037047526119837748
0.0049474999999999996,0.3194310473979427,-0.0037047526119837748
0.00494875,0.32309077202330361,-0.0033705901436826835
0.0049500000000000004,0.3194310473979427,-0.0033705901436826835
0.0049512499999999999,0.3194310473979427,-0.0037047526119837748
0.0049525000000000003,0.32309077202330361,-0.0037047526119837748
0.0049537499999999998,0.33041022127402542,-0.0037047526119837748
0.0049550000000000002,0.32675049664866451,-0.0037047526119837748
0.0049562499999999997,0.33041022127402542,-0.0043730775485859574
0.0049575000000000001,0.33406994589938632,-0.0043730775485859574
0.0049587499999999996,0.33041022127402542,-0.0043730775485859574
0.00496,0.33406994589938632,-0.0043730775485859574
0.0049612500000000004,0.33406994589938632,-0.0043730775485859574
0.0049624999999999999,0.33406994589938632,-0.0040389150802848661
0.0049637500000000003,0.34138939515010858,-0.0040389150802848661
0.0049649999999999998,0.33406994589938632,-0.0040389150802848661
0.0049662500000000002,0.33406994589938632,-0.0040389150802848661
0.0049674999999999997,0.33406994589938632,-0.0040389150802848661
0.0049687500000000001,0.33406994589938632,-0.0037047526119837748
0.0049699999999999996,0.33772967052474767,-0.0040389150802848661
0.00497125,0.34504911977546948,-0.0040389150802848661
0.0049725000000000004,0.34504911977546948,-0.0040389150802848661
0.0049737499999999999,0.34138939515010858,-0.0040389150802848661
0.0049750000000000003,0.34870884440083039,-0.0040389150802848661
0.0049762499999999998,0.35236856902619129,-0.0040389150802848661
0.0049775000000000002,0.34870884440083039,-0.0040389150802848661
0.0049787499999999997,0.34870884440083039,-0.0037047526119837748
0.0049800000000000001,0.35236856902619129,-0.0033705901436826835
0.0049812499999999996,0.35236856902619129,-0.0040389150802848661
0.0049824999999999999,0.35236856902619129,-0.0040389150802848661
0.0049837500000000003,0.35236856902619129,-0.0033705901436826835
0.0049849999999999998,0.3560282936515522,-0.0037047526119837748
0.0049862500000000002,0.3596880182769131,-0.0037047526119837748
0.0049874999999999997,0.36334774290227445,-0.0037047526119837748
0.0049887500000000001,0.3596880182769131,-0.0033705901436826835
0.0049899999999999996,0.3596880182769131,-0.0033705901436826835
0.00499125,0.3596880182769131,-0.0037047526119837748
0.0049925000000000004,0.36700746752763536,-0.0040389150802848661
0.0049937499999999999,0.37066719215299626,-0.0043730775485859574
0.0049950000000000003,0.37066719215299626,-0.0040389150802848661
0.0049962499999999998,0.37066719215299626,-0.0037047526119837748
0.0049975000000000002,0.36700746752763536,-0.0040389150802848661
0.0049987499999999997,0.36700746752763536,-0.0040389150802848661
0.0050000000000000001,0.36700746752763536,-0.0040389150802848661
0.0050012499999999996,0.36700746752763536,-0.0040389150802848661
0.0050025,0.37066719215299626,-0.0037047526119837748
0.0050037500000000004,0.37066719215299626,-0.0037047526119837748
0.0050049999999999999,0.37432691677835717,-0.0040389150802848661
0.0050062500000000003,0.37798664140371807,-0.0037047526119837748
0.0050074999999999998,0.38164636602907898,-0.0037047526119837748
0.0050087500000000002,0.38530609065444033,-0.0040389150802848661
0.0050099999999999997,0.37798664140371807,-0.0043730775485859574
0.0050112500000000001,0.37798664140371807,-0.0037047526119837748
0.0050124999999999996,0.38530609065444033,-0.0037047526119837748
0.00501375,0.38530609065444033,-0.0037047526119837748
0.0050150000000000004,0.38896581527980123,-0.0040389150802848661
0.0050162499999999999,0.38530609065444033,-0.0043730775485859574
0.0050175000000000003,0.39262553990516214,-0.0043730775485859574
0.0050187499999999998,0.39628526453052304,-0.0040389150802848661
0.0050200000000000002,0.39262553990516214,-0.0043730775485859574
0.0050212499999999997,0.39262553990516214,-0.0043730775485859574
0.0050225000000000001,0.39262553990516214,-0.0037047526119837748
0.0050237499999999996,0.39628526453052304,-0.0037047526119837748
0.005025,0.38896581527980123,-0.0037047526119837748
0.0050262500000000003,0.38896581527980123,-0.0040389150802848661
0.0050274999999999999,0.39994498915588395,-0.0040389150802848661
0.0050287500000000002,0.39628526453052304,-0.0043730775485859574
0.0050299999999999997,0.40360471378124485,-0.0040389150802848661
0.0050312500000000001,0.40360471378124485,-0.0037047526119837748
0.0050324999999999996,0.39994498915588395,-0.0040389150802848661
0.00503375,0.39994498915588395,-0.0040389150802848661
0.0050350000000000004,0.39994498915588395,-0.0037047526119837748
0.0050362499999999999,0.40726443840660576,-0.0040389150802848661
0.0050375000000000003,0.40726443840660576,-0.0040389150802848661
0.0050387499999999998,0.40726443840660576,-0.0040389150802848661
0.0050400000000000002,0.40726443840660576,-0.0040389150802848661
0.0050412499999999997,0.41458388765732801,-0.0040389150802848661
0.0050425000000000001,0.41458388765732801,-0.0037047526119837748
0.0050437499999999996,0.41824361228268891,-0.0040389150802848661
0.005045,0.41824361228268891,-0.0040389150802848661
0.0050462500000000004,0.41458388765732801,-0.0043730775485859574
0.0050474999999999999,0.41458388765732801,-0.0040389150802848661
0.0050487500000000003,0.41824361228268891,-0.0037047526119837748
0.0050499999999999998,0.41824361228268891,-0.0037047526119837748
0.0050512500000000002,0.41824361228268891,-0.0040389150802848661
0.0050524999999999997,0.41824361228268891,-0.0040389150802848661
0.0050537500000000001,0.42190333690804982,-0.0037047526119837748
0.0050549999999999996,0.42556306153341072,-0.0040389150802848661
0.00505625,0.42556306153341072,-0.0043730775485859574
0.0050575000000000004,0.43288251078413298,-0.0043730775485859574
0.0050587499999999999,0.43288251078413298,-0.0040389150802848661
0.0050600000000000003,0.42922278615877163,-0.0040389150802848661
0.0050612499999999998,0.42922278615877163,-0.0037047526119837748
0.0050625000000000002,0.43288251078413298,-0.0037047526119837748
0.0050637499999999997,0.43654223540949388,-0.0037047526119837748
0.0050650000000000001,0.43654223540949388,-0.0040389150802848661
0.0050662499999999996,0.44020196003485479,-0.0043730775485859574
0.0050675,0.44020196003485479,-0.0043730775485859574
0.0050687500000000003,0.44020196003485479,-0.0040389150802848661
0.0050699999999999999,0.44386168466021569,-0.0040389150802848661
0.0050712500000000002,0.44386168466021569,-0.0040389150802848661
0.0050724999999999998,0.44386168466021569,-0.0037047526119837748
0.0050737500000000001,0.44020196003485479,-0.0040389150802848661
0.0050749999999999997,0.44386168466021569,-0.0040389150802848661
0.00507625,0.4475214092855766,-0.0037047526119837748
0.0050775000000000004,0.44386168466021569,-0.0040389150802848661
0.0050787499999999999,0.4475214092855766,-0.0047072400168874928
0.0050800000000000003,0.4475214092855766,-0.0043730775485859574
0.0050812499999999998,0.45850058316165976,-0.0037047526119837748
0.0050825000000000002,0.4511811339109375,-0.0037047526119837748
0.0050837499999999997,0.4511811339109375,-0.0033705901436826835
0.0050850000000000001,0.45484085853629841,-0.0040389150802848661
0.0050862499999999996,0.45850058316165976,-0.0037047526119837748
0.0050875,0.45484085853629841,-0.0040389150802848661
0.0050887500000000004,0.46216030778702066,-0.0040389150802848661
0.0050899999999999999,0.46216030778702066,-0.0040389150802848661
0.0050912500000000003,0.46582003241238157,-0.0037047526119837748
0.0050924999999999998,0.46582003241238157,-0.0033705901436826835
0.0050937500000000002,0.46947975703774247,-0.0037047526119837748
0.0050949999999999997,0.46582003241238157,-0.0040389150802848661
0.0050962500000000001,0.46947975703774247,-0.0033705901436826835
0.0050974999999999996,0.46947975703774247,-0.0037047526119837748
0.00509875,0.46947975703774247,-0.0040389150802848661
0.0051000000000000004,0.46582003241238157,-0.0037047526119837748
0.0051012499999999999,0.46947975703774247,-0.0037047526119837748
0.0051025000000000003,0.47313948166310338,-0.0037047526119837748
0.0051037499999999998,0.46582003241238157,-0.0037047526119837748
0.0051050000000000002,0.46947975703774247,-0.0037047526119837748
0.0051062499999999997,0.47679920628846428,-0.0037047526119837748
0.0051075000000000001,0.47679920628846428,-0.0040389150802848661
0.0051087499999999996,0.47679920628846428,-0.0037047526119837748
0.00511,0.48045893091382563,-0.0043730775485859574
0.0051112500000000003,0.48045893091382563,-0.0040389150802848661
0.0051124999999999999,0.47679920628846428,-0.0040389150802848661
0.0051137500000000002,0.48045893091382563,-0.0040389150802848661
0.0051149999999999998,0.48777838016454744,-0.0037047526119837748
0.0051162500000000001,0.49143810478990835,-0.0037047526119837748
