#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00139375,1.5080247282632089,1.508972865542344
0.001395,1.5076919126687471,1.5086387030740429
0.0013962499999999999,1.5080247282632089,1.508972865542344
0.0013975000000000001,1.5080247282632089,1.5093070280106453
0.00139875,1.5080247282632089,1.5096411904789464
0.0014,1.5083575438576704,1.5106436778838497
0.0014012499999999999,1.5083575438576704,1.5096411904789464
0.0014025000000000001,1.5076919126687471,1.508972865542344
0.00140375,1.5083575438576704,1.5103095154155486
0.001405,1.5090231750465934,1.5099753529472475
0.0014062499999999999,1.5073590970742856,1.5093070280106453
0.0014074999999999999,1.5076919126687471,1.5093070280106453
0.0014087500000000001,1.5080247282632089,1.5103095154155486
0.00141,1.5073590970742856,1.5096411904789464
0.00141125,1.5070262814798241,1.5093070280106453
0.0014124999999999999,1.5076919126687471,1.5093070280106453
0.0014137500000000001,1.5076919126687471,1.5093070280106453
0.001415,1.5076919126687471,1.5093070280106453
0.00141625,1.5066934658853626,1.508972865542344
0.0014174999999999999,1.5066934658853626,1.5086387030740429
0.0014187500000000001,1.5073590970742856,1.508972865542344
0.00142,1.5076919126687471,1.5093070280106453
0.00142125,1.5083575438576704,1.5096411904789464
0.0014224999999999999,1.5086903594521319,1.5103095154155486
0.0014237500000000001,1.5080247282632089,1.5099753529472475
0.0014250000000000001,1.5073590970742856,1.5096411904789464
0.00142625,1.5076919126687471,1.5096411904789464
0.0014274999999999999,1.5073590970742856,1.508972865542344
0.0014287499999999999,1.5070262814798241,1.5096411904789464
0.0014300000000000001,1.5060278346964393,1.508972865542344
0.00143125,1.5063606502909008,1.5086387030740429
0.0014325,1.5066934658853626,1.5093070280106453
0.0014337499999999999,1.5063606502909008,1.5093070280106453
0.0014350000000000001,1.5063606502909008,1.508972865542344
0.00143625,1.5066934658853626,1.508972865542344
0.0014375,1.5070262814798241,1.5096411904789464
0.0014387499999999999,1.5070262814798241,1.5099753529472475
0.0014400000000000001,1.5073590970742856,1.5093070280106453
0.00144125,1.5070262814798241,1.5093070280106453
0.0014425,1.5070262814798241,1.5093070280106453
0.0014437499999999999,1.5066934658853626,1.5093070280106453
0.0014450000000000001,1.5073590970742856,1.5096411904789464
0.0014462500000000001,1.5073590970742856,1.5096411904789464
0.0014475,1.5073590970742856,1.5096411904789464
0.00144875,1.5066934658853626,1.5099753529472475
0.0014499999999999999,1.5073590970742856,1.5096411904789464
0.0014512500000000001,1.5066934658853626,1.508972865542344
0.0014525,1.5070262814798241,1.5093070280106453
0.00145375,1.5063606502909008,1.508972865542344
0.0014549999999999999,1.5070262814798241,1.5096411904789464
0.0014562500000000001,1.5066934658853626,1.5099753529472475
0.0014575,1.5060278346964393,1.508972865542344
0.00145875,1.5060278346964393,1.5086387030740429
0.0014599999999999999,1.5060278346964393,1.5093070280106453
0.0014612500000000001,1.5063606502909008,1.508972865542344
0.0014625,1.5070262814798241,1.5093070280106453
0.00146375,1.5070262814798241,1.5093070280106453
0.0014649999999999999,1.5070262814798241,1.5096411904789464
0.0014662500000000001,1.5063606502909008,1.5093070280106453
0.0014675000000000001,1.5063606502909008,1.5093070280106453
0.00146875,1.5056950191019778,1.5083045406057418
0.00147,1.5066934658853626,1.5093070280106453
0.0014712499999999999,1.5063606502909008,1.508972865542344
0.0014725000000000001,1.5066934658853626,1.5083045406057418
0.00147375,1.5063606502909008,1.508972865542344
0.001475,1.5070262814798241,1.5099753529472475
0.0014762499999999999,1.5066934658853626,1.5093070280106453
0.0014775000000000001,1.5063606502909008,1.508972865542344
0.00147875,1.5066934658853626,1.508972865542344
0.00148,1.5066934658853626,1.5093070280106453
0.0014812499999999999,1.5066934658853626,1.508972865542344
0.0014825000000000001,1.5073590970742856,1.5093070280106453
0.00148375,1.5070262814798241,1.5096411904789464
0.001485,1.5066934658853626,1.5096411904789464
0.0014862499999999999,1.5070262814798241,1.5096411904789464
0.0014875000000000001,1.5060278346964393,1.5093070280106453
0.0014887500000000001,1.5056950191019778,1.508972865542344
0.00149,1.5066934658853626,1.5093070280106453
0.00149125,1.5070262814798241,1.5093070280106453
0.0014924999999999999,1.5070262814798241,1.5093070280106453
0.0014937500000000001,1.5066934658853626,1.5086387030740429
0.001495,1.5066934658853626,1.5096411904789464
0.00149625,1.5063606502909008,1.5093070280106453
0.0014974999999999999,1.5070262814798241,1.5093070280106453
0.0014987500000000001,1.5066934658853626,1.5096411904789464
0.0015,1.5070262814798241,1.5096411904789464
0.00150125,1.5066934658853626,1.5086387030740429
0.0015024999999999999,1.5073590970742856,1.5096411904789464
0.0015037500000000001,1.5066934658853626,1.5086387030740429
0.001505,1.5056950191019778,1.5086387030740429
0.00150625,1.5053622035075163,1.5086387030740429
0.0015074999999999999,1.5063606502909008,1.5083045406057418
0.0015087500000000001,1.5063606502909008,1.508972865542344
0.0015100000000000001,1.5060278346964393,1.5093070280106453
0.00151125,1.5070262814798241,1.5093070280106453
0.0015125,1.5073590970742856,1.510977840352151
0.0015137499999999999,1.5066934658853626,1.508972865542344
0.0015150000000000001,1.5063606502909008,1.508972865542344
0.00151625,1.5070262814798241,1.5096411904789464
0.0015175,1.5063606502909008,1.508972865542344
0.0015187499999999999,1.5066934658853626,1.508972865542344
0.0015200000000000001,1.5063606502909008,1.5086387030740429
0.00152125,1.5066934658853626,1.508972865542344
0.0015225,1.5070262814798241,1.5086387030740429
0.0015237499999999999,1.5073590970742856,1.5093070280106453
0.0015250000000000001,1.5066934658853626,1.5083045406057418
0.00152625,1.5070262814798241,1.5096411904789464
0.0015275,1.5076919126687471,1.5096411904789464
0.0015287499999999999,1.5066934658853626,1.5093070280106453
0.0015299999999999999,1.5060278346964393,1.5096411904789464
0.0015312500000000001,1.5060278346964393,1.5093070280106453
0.0015325,1.5063606502909008,1.5086387030740429
0.00153375,1.5056950191019778,1.5083045406057418
0.0015349999999999999,1.5056950191019778,1.5086387030740429
0.0015362500000000001,1.5063606502909008,1.508972865542344
0.0015375,1.5070262814798241,1.5096411904789464
0.00153875,1.5066934658853626,1.5093070280106453
0.0015399999999999999,1.5066934658853626,1.5086387030740429
0.0015412500000000001,1.5063606502909008,1.5096411904789464
0.0015425,1.5063606502909008,1.5093070280106453
0.00154375,1.5060278346964393,1.508972865542344
0.0015449999999999999,1.5060278346964393,1.5086387030740429
0.0015462500000000001,1.5063606502909008,1.5093070280106453
0.0015475,1.5063606502909008,1.5093070280106453
0.00154875,1.5063606502909008,1.5093070280106453
0.0015499999999999999,1.5063606502909008,1.5093070280106453
0.0015512499999999999,1.5063606502909008,1.508972865542344
0.0015525000000000001,1.5063606502909008,1.5096411904789464
0.00155375,1.5066934658853626,1.5096411904789464
0.001555,1.5063606502909008,1.5093070280106453
0.0015562499999999999,1.5063606502909008,1.5096411904789464
0.0015575000000000001,1.5063606502909008,1.5093070280106453
0.00155875,1.5066934658853626,1.5093070280106453
0.00156,1.5063606502909008,1.5093070280106453
0.0015612499999999999,1.5060278346964393,1.5096411904789464
0.0015625000000000001,1.5063606502909008,1.5093070280106453
0.00156375,1.5060278346964393,1.508972865542344
0.001565,1.5070262814798241,1.5093070280106453
0.0015662499999999999,1.5070262814798241,1.5093070280106453
0.0015675000000000001,1.5070262814798241,1.5096411904789464
0.00156875,1.5066934658853626,1.5096411904789464
0.00157,1.5060278346964393,1.5093070280106453
0.0015712499999999999,1.5060278346964393,1.5093070280106453
0.0015724999999999999,1.5066934658853626,1.5093070280106453
0.0015737500000000001,1.5070262814798241,1.5093070280106453
0.001575,1.5060278346964393,1.5093070280106453
0.00157625,1.5070262814798241,1.5099753529472475
0.0015774999999999999,1.5066934658853626,1.5099753529472475
0.0015787500000000001,1.5063606502909008,1.5096411904789464
0.00158,1.5070262814798241,1.5096411904789464
0.00158125,1.5066934658853626,1.5086387030740429
0.0015824999999999999,1.5063606502909008,1.5096411904789464
0.0015837500000000001,1.5066934658853626,1.5096411904789464
0.001585,1.5070262814798241,1.5093070280106453
0.00158625,1.5070262814798241,1.5093070280106453
0.0015874999999999999,1.5063606502909008,1.5093070280106453
0.0015887500000000001,1.5066934658853626,1.5096411904789464
0.0015900000000000001,1.5076919126687471,1.5096411904789464
0.00159125,1.5070262814798241,1.5093070280106453
0.0015924999999999999,1.5070262814798241,1.5093070280106453
0.0015937499999999999,1.5073590970742856,1.5099753529472475
0.0015950000000000001,1.5073590970742856,1.5093070280106453
0.00159625,1.5070262814798241,1.5099753529472475
0.0015975,1.5063606502909008,1.5099753529472475
0.0015987499999999999,1.5063606502909008,1.5093070280106453
0.0016000000000000001,1.5066934658853626,1.5096411904789464
0.00160125,1.5070262814798241,1.5093070280106453
0.0016025,1.5066934658853626,1.5096411904789464
0.0016037499999999999,1.5066934658853626,1.5099753529472475
0.0016050000000000001,1.5066934658853626,1.5099753529472475
0.00160625,1.5066934658853626,1.5099753529472475
0.0016075,1.5073590970742856,1.5093070280106453
0.0016087499999999999,1.5066934658853626,1.5096411904789464
0.0016100000000000001,1.5063606502909008,1.5086387030740429
0.0016112500000000001,1.5066934658853626,1.5096411904789464
0.0016125,1.5066934658853626,1.5096411904789464
0.00161375,1.5066934658853626,1.508972865542344
0.0016149999999999999,1.5063606502909008,1.5093070280106453
0.0016162500000000001,1.5070262814798241,1.5093070280106453
0.0016175,1.5063606502909008,1.5086387030740429
0.00161875,1.5063606502909008,1.5086387030740429
0.0016199999999999999,1.5070262814798241,1.508972865542344
0.0016212500000000001,1.5070262814798241,1.5093070280106453
0.0016225,1.5073590970742856,1.5096411904789464
0.00162375,1.5070262814798241,1.5096411904789464
0.0016249999999999999,1.5066934658853626,1.5093070280106453
0.0016262500000000001,1.5070262814798241,1.5099753529472475
0.0016275,1.5063606502909008,1.508972865542344
0.00162875,1.5066934658853626,1.5093070280106453
0.0016299999999999999,1.5066934658853626,1.5093070280106453
0.0016312500000000001,1.5066934658853626,1.5096411904789464
0.0016325000000000001,1.5063606502909008,1.508972865542344
0.00163375,1.5063606502909008,1.508972865542344
0.001635,1.5063606502909008,1.508972865542344
0.0016362499999999999,1.5070262814798241,1.5099753529472475
0.0016375000000000001,1.5070262814798241,1.5096411904789464
0.00163875,1.5063606502909008,1.508972865542344
0.00164,1.5063606502909008,1.508972865542344
0.0016412499999999999,1.5063606502909008,1.5093070280106453
0.0016425000000000001,1.5070262814798241,1.5093070280106453
0.00164375,1.5070262814798241,1.5093070280106453
0.001645,1.5066934658853626,1.508972865542344
0.0016462499999999999,1.5070262814798241,1.5096411904789464
0.0016475000000000001,1.5066934658853626,1.508972865542344
0.00164875,1.5063606502909008,1.508972865542344
0.00165,1.5063606502909008,1.5093070280106453
0.0016512499999999999,1.5056950191019778,1.5083045406057418
0.0016525000000000001,1.5070262814798241,1.5093070280106453
0.0016537500000000001,1.5066934658853626,1.5093070280106453
0.001655,1.5066934658853626,1.5093070280106453
0.00165625,1.5066934658853626,1.5093070280106453
0.0016574999999999999,1.5063606502909008,1.5093070280106453
0.0016587500000000001,1.5063606502909008,1.5096411904789464
0.00166,1.5066934658853626,1.508972865542344
0.00166125,1.5070262814798241,1.5093070280106453
0.0016624999999999999,1.5070262814798241,1.5096411904789464
0.0016637500000000001,1.5066934658853626,1.5096411904789464
0.001665,1.5070262814798241,1.5096411904789464
0.00166625,1.5070262814798241,1.5093070280106453
0.0016674999999999999,1.5070262814798241,1.5096411904789464
0.0016687500000000001,1.5073590970742856,1.5103095154155486
0.00167,1.5070262814798241,1.5099753529472475
0.00167125,1.5070262814798241,1.508972865542344
0.0016724999999999999,1.5073590970742856,1.5093070280106453
0.0016737500000000001,1.5070262814798241,1.5099753529472475
0.0016750000000000001,1.5070262814798241,1.5093070280106453
0.00167625,1.5070262814798241,1.5096411904789464
0.0016775,1.5066934658853626,1.5086387030740429
0.0016787499999999999,1.5066934658853626,1.508972865542344
0.0016800000000000001,1.5060278346964393,1.508972865542344
0.00168125,1.5066934658853626,1.5096411904789464
0.0016825,1.5070262814798241,1.5096411904789464
0.0016837499999999999,1.5063606502909008,1.508972865542344
0.0016850000000000001,1.5070262814798241,1.5096411904789464
0.00168625,1.5066934658853626,1.5099753529472475
0.0016875,1.5063606502909008,1.508972865542344
0.0016887499999999999,1.5066934658853626,1.508972865542344
0.0016900000000000001,1.5066934658853626,1.5093070280106453
0.00169125,1.5076919126687471,1.5103095154155486
0.0016925,1.5066934658853626,1.5096411904789464
0.0016937499999999999,1.5063606502909008,1.5099753529472475
0.0016949999999999999,1.5070262814798241,1.5096411904789464
0.0016962500000000001,1.5076919126687471,1.510977840352151
0.0016975,1.5073590970742856,1.5096411904789464
0.00169875,1.5070262814798241,1.5093070280106453
0.0016999999999999999,1.5073590970742856,1.5096411904789464
0.0017012500000000001,1.5066934658853626,1.508972865542344
0.0017025,1.5073590970742856,1.5103095154155486
0.00170375,1.5070262814798241,1.5093070280106453
0.0017049999999999999,1.5070262814798241,1.5093070280106453
0.0017062500000000001,1.5070262814798241,1.5099753529472475
0.0017075,1.5070262814798241,1.5096411904789464
0.00170875,1.5070262814798241,1.5096411904789464
0.0017099999999999999,1.5063606502909008,1.5096411904789464
0.0017112500000000001,1.5066934658853626,1.5093070280106453
0.0017125,1.5053622035075163,1.508972865542344
0.00171375,1.5066934658853626,1.5093070280106453
0.0017149999999999999,1.5073590970742856,1.5099753529472475
0.0017162499999999999,1.5073590970742856,1.5099753529472475
0.0017175000000000001,1.5073590970742856,1.5099753529472475
0.00171875,1.5073590970742856,1.5099753529472475
0.00172,1.5073590970742856,1.5099753529472475
0.0017212499999999999,1.5073590970742856,1.5096411904789464
0.0017225000000000001,1.5070262814798241,1.5093070280106453
0.00172375,1.5073590970742856,1.5093070280106453
0.001725,1.5070262814798241,1.5096411904789464
0.0017262499999999999,1.5066934658853626,1.5096411904789464
0.0017275000000000001,1.5070262814798241,1.5096411904789464
0.00172875,1.5073590970742856,1.5096411904789464
0.00173,1.5076919126687471,1.5106436778838497
0.0017312499999999999,1.5063606502909008,1.508972865542344
0.0017325000000000001,1.5063606502909008,1.5099753529472475
0.00173375,1.5063606502909008,1.5093070280106453
0.001735,1.5076919126687471,1.5099753529472475
0.0017362499999999999,1.5073590970742856,1.5096411904789464
0.0017374999999999999,1.5066934658853626,1.5093070280106453
0.0017387500000000001,1.5076919126687471,1.5099753529472475
0.00174,1.5070262814798241,1.5096411904789464
0.00174125,1.5073590970742856,1.5103095154155486
0.0017424999999999999,1.5070262814798241,1.5096411904789464
0.0017437500000000001,1.5070262814798241,1.5096411904789464
0.001745,1.5070262814798241,1.5099753529472475
0.00174625,1.5066934658853626,1.5099753529472475
