#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0012036150000000001,0.96320560012961343,2.786750554816332
0.0012048750000000002,0.96586812488530605,2.786750554816332
0.0012061350000000001,0.96819783404653703,2.786750554816332
0.0012073950000000002,0.96986191201884486,2.786750554816332
0.0012086550000000001,0.97219162118007596,2.786750554816332
0.0012099150000000002,0.97452133034130695,2.786750554816332
0.0012111750000000001,0.97585259271915326,2.786750554816332
0.0012124350000000002,0.97851511747484576,2.786750554816332
0.0012136950000000001,0.97984637985269207,2.786750554816332
0.0012149550000000002,0.98184327341946154,2.786750554816332
0.0012162150000000001,0.98483861376961568,2.786750554816332
0.0012174750000000002,0.98650269174192362,2.786750554816332
0.0012187350000000001,0.9875011385253083,2.786750554816332
0.0012199950000000002,0.98816676971423145,2.786750554816332
0.0012212550000000001,0.99016366328100092,2.786750554816332
0.0012225150000000002,0.99082929446992407,2.786750554816332
0.0012237750000000001,0.99216055684777027,2.786750554816332
0.0012250350000000002,0.99382463482007821,2.786750554816332
0.0012262950000000001,0.99582152838684768,2.786750554816332
0.0012275550000000002,0.99681997517023235,2.786750554816332
0.0012288150000000001,0.99815123754807866,2.786750554816332
0.0012300750000000002,0.99848405314254018,2.786750554816332
0.0012313350000000001,0.99981531552038649,2.786750554816332
0.0012325950000000002,1.0011465778982327,2.786750554816332
0.0012338550000000001,1.002477840276079,2.786750554816332
0.0012351150000000002,1.002477840276079,2.786750554816332
0.0012363750000000001,1.0038091026539253,2.786750554816332
0.0012376350000000002,1.0044747338428486,2.786750554816332
0.0012388950000000001,1.0051403650317716,2.786750554816332
0.0012401550000000002,1.0058059962206949,2.786750554816332
0.0012414150000000001,1.0054731806262331,2.786750554816332
0.0012426750000000002,1.0061388118151564,2.786750554816332
0.001243935,1.0064716274096179,2.786750554816332
0.0012451950000000002,1.0068044430040795,2.786750554816332
0.001246455,1.0074700741930027,2.786750554816332
0.0012477150000000002,1.0074700741930027,2.786750554816332
0.001248975,1.0074700741930027,2.786750554816332
0.0012502350000000001,1.0081357053819258,2.786750554816332
0.001251495,1.0084685209763875,2.786750554816332
0.0012527550000000001,1.0078028897874642,2.786750554816332
0.0012540150000000003,1.0074700741930027,2.786750554816332
0.0012552750000000001,1.0071372585985412,2.786750554816332
0.0012565350000000002,1.0074700741930027,2.786750554816332
0.0012577950000000001,1.0064716274096179,2.786750554816332
0.0012590550000000002,1.0074700741930027,2.786750554816332
0.0012603150000000001,1.0068044430040795,2.786750554816332
0.0012615750000000002,1.0064716274096179,2.786750554816332
0.0012628350000000001,1.0054731806262331,2.786750554816332
0.0012640950000000002,1.0048075494373101,2.786750554816332
0.0012653550000000001,1.0044747338428486,2.786750554816332
0.0012666150000000002,1.0031434714650023,2.786750554816332
0.0012678750000000001,1.002477840276079,2.786750554816332
0.0012691350000000002,1.0021450246816175,2.786750554816332
0.0012703950000000001,1.0008137623037712,2.786750554816332
0.0012716550000000002,1.0004809467093096,2.786750554816332
0.0012729150000000001,0.99881686873700182,2.786750554816332
0.0012741750000000002,0.99781842195361703,2.786750554816332
0.0012754350000000001,0.99681997517023235,2.786750554816332
0.0012766950000000002,0.9961543439813092,2.786750554816332
0.0012779550000000001,0.99482308160346289,2.786750554816332
0.0012792150000000002,0.99349181922561658,2.786750554816332
0.0012804750000000001,0.99216055684777027,2.786750554816332
0.0012817350000000002,0.98983084768653928,2.786750554816332
0.0012829950000000001,0.98816676971423145,2.786750554816332
0.0012842550000000002,0.98650269174192362,2.786750554816332
0.0012855150000000001,0.98450579817515416,2.786750554816332
0.0012867750000000002,0.98350735139176937,2.786750554816332
0.0012880350000000001,0.98184327341946154,2.786750554816332
0.0012892950000000002,0.97984637985269207,2.786750554816332
0.0012905550000000001,0.97751667069146109,2.786750554816332
0.0012918150000000002,0.97551977712469162,2.786750554816332
0.0012930750000000001,0.97418851474684531,2.786750554816332
0.0012943350000000002,0.97185880558561433,2.786750554816332
0.0012955950000000001,0.96986191201884486,2.786750554816332
0.0012968550000000002,0.96786501845207551,2.786750554816332
0.0012981150000000001,0.96520249369638289,2.786750554816332
0.0012993750000000002,0.96320560012961343,2.786750554816332
0.0013006350000000001,0.96154152215730559,2.786750554816332
0.0013018950000000002,0.95821336621268982,2.786750554816332
0.0013031550000000001,0.95555084145699731,2.786750554816332
0.0013044150000000002,0.95322113229576622,2.786750554816332
0.0013056750000000001,0.95089142313453523,2.786750554816332
0.0013069350000000002,0.94822889837884261,2.786750554816332
0.0013081950000000001,0.9455663736231501,2.786750554816332
0.0013094550000000002,0.94223821767853433,2.786750554816332
0.0013107150000000001,0.93924287732838019,2.786750554816332
0.0013119750000000002,0.93658035257268757,2.786750554816332
0.0013132350000000001,0.93325219662807191,2.786750554816332
0.0013144950000000002,0.93058967187237929,2.786750554816332
0.001315755,0.92759433152222515,2.786750554816332
0.0013170150000000002,0.92459899117207101,2.786750554816332
0.001318275,0.9209380196329936,2.786750554816332
0.0013195350000000002,0.91827549487730109,2.786750554816332
0.001320795,0.91461452333822379,2.786750554816332
0.0013220550000000001,0.91128636739360802,2.786750554816332
0.0013233150000000003,0.9086238426379154,2.786750554816332
0.0013245750000000001,0.90463005550437658,2.786750554816332
0.0013258350000000003,0.90096908396529929,2.786750554816332
0.0013270950000000001,0.89830655920960667,2.786750554816332
0.0013283550000000002,0.8949784032649909,2.786750554816332
0.0013296150000000001,0.88998616934806729,2.786750554816332
0.0013308750000000002,0.88665801340345163,2.786750554816332
0.0013321350000000001,0.88233141067545118,2.786750554816332
0.0013333950000000002,0.87800480794745073,2.786750554816332
0.0013346550000000001,0.87467665200283495,2.786750554816332
0.0013359150000000002,0.87068286486929614,2.786750554816332
0.0013371750000000001,0.86668907773575721,2.786750554816332
0.0013384350000000002,0.86236247500775676,2.786750554816332
0.0013396950000000001,0.85836868787421794,2.786750554816332
0.0013409550000000002,0.85404208514621749,2.786750554816332
0.0013422150000000001,0.84904985122929388,2.786750554816332
0.0013434750000000002,0.8443904329068318,2.786750554816332
0.0013447350000000001,0.84139509255667766,2.786750554816332
0.0013459950000000002,0.83706848982867721,2.786750554816332
0.0013472550000000001,0.83274188710067676,2.786750554816332
0.0013485150000000002,0.82774965318375315,2.786750554816332
0.0013497750000000001,0.82309023486129118,2.786750554816332
0.0013510350000000002,0.8184308165388291,2.786750554816332
0.0013522950000000001,0.8147698449997518,2.786750554816332
0.0013535550000000002,0.8097776110828282,2.786750554816332
0.0013548150000000001,0.80545100835482775,2.786750554816332
0.0013560750000000002,0.80012595884344262,2.786750554816332
0.0013573350000000001,0.79446809373759586,2.786750554816332
0.0013585950000000002,0.78947585982067225,2.786750554816332
0.0013598550000000001,0.7851492570926718,2.786750554816332
0.0013611150000000002,0.7801570231757482,2.786750554816332
0.0013623750000000001,0.77516478925882459,2.786750554816332
0.0013636350000000002,0.77083818653082414,2.786750554816332
0.0013648950000000001,0.76451469023605423,2.786750554816332
0.0013661550000000002,0.7591896407246691,2.786750554816332
0.0013674150000000001,0.7541974068077455,2.786750554816332
0.0013686750000000002,0.74887235729636026,2.786750554816332
0.0013699350000000001,0.74288167659605198,2.786750554816332
0.0013711950000000002,0.73788944267912837,2.786750554816332
0.0013724550000000001,0.73256439316774324,2.786750554816332
0.0013737150000000002,0.72757215925081964,2.786750554816332
0.0013749750000000001,0.7222471097394344,2.786750554816332
0.0013762350000000002,0.71525798225574144,2.786750554816332
0.0013774950000000001,0.70926730155543305,2.786750554816332
0.0013787550000000002,0.70460788323297108,2.786750554816332
0.0013800150000000001,0.69895001812712432,2.786750554816332
0.0013812750000000002,0.69295933742681604,2.786750554816332
0.0013825350000000001,0.6876342879154308,2.786750554816332
0.0013837950000000002,0.68197642280958404,2.786750554816332
0.0013850550000000001,0.67565292651481423,2.786750554816332
0.0013863150000000002,0.670327877003429,2.786750554816332
0.001387575,0.66433719630312071,2.786750554816332
0.0013888350000000002,0.65768088441388928,2.786750554816332
0.001390095,0.65202301930804252,2.786750554816332
0.0013913550000000002,0.64669796979665728,2.786750554816332
0.0013926150000000003,0.63970884231296432,2.786750554816332
0.0013938750000000001,0.63338534601819441,2.786750554816332
0.0013951350000000003,0.62772748091234765,2.786750554816332
0.0013963950000000001,0.62173680021203936,2.786750554816332
0.0013976550000000003,0.61474767272834629,2.786750554816332
0.0013989150000000001,0.60942262321696117,2.786750554816332
0.0014001750000000002,0.60276631132772962,2.786750554816332
0.0014014350000000001,0.59544436824957503,2.786750554816332
0.0014026950000000002,0.58912087195480511,2.786750554816332
0.0014039550000000001,0.58246456006557368,2.786750554816332
0.0014052150000000002,0.5764738793652654,2.786750554816332
0.0014064750000000001,0.57015038307049548,2.786750554816332
0.0014077350000000002,0.56316125558680241,2.786750554816332
0.0014089950000000001,0.55617212810310945,2.786750554816332
0.0014102550000000002,0.55018144740280106,2.786750554816332
0.0014115150000000001,0.54419076670249278,2.786750554816332
0.0014127750000000002,0.53686882362433819,2.786750554816332
0.0014140350000000001,0.5295468805461836,2.786750554816332
0.0014152950000000002,0.5235561998458752,2.786750554816332
0.0014165550000000001,0.51689988795664377,2.786750554816332
0.0014178150000000002,0.51057639166187385,2.786750554816332
0.0014190750000000001,0.50358726417818089,2.786750554816332
0.0014203350000000002,0.49659813669448782,2.786750554816332
0.0014215950000000001,0.48861056242741008,2.786750554816332
0.0014228550000000002,0.48261988172710174,2.786750554816332
0.0014241150000000001,0.47563075424340873,2.786750554816332
0.0014253750000000002,0.46764317997633092,2.786750554816332
0.0014266350000000001,0.46098686808709949,2.786750554816332
0.0014278950000000002,0.45399774060340642,2.786750554816332
0.0014291550000000001,0.44667579752525183,2.786750554816332
0.0014304150000000002,0.44001948563602039,2.786750554816332
0.0014316750000000001,0.43236472696340417,2.786750554816332
0.0014329350000000002,0.42437715269632642,2.786750554816332
0.0014341950000000001,0.41805365640155656,2.786750554816332
0.0014354550000000002,0.41039889772894034,2.786750554816332
0.0014367150000000001,0.40340977024524732,2.786750554816332
0.0014379750000000002,0.39575501157263115,2.786750554816332
0.0014392350000000001,0.38876588408893809,2.786750554816332
0.0014404950000000002,0.38077830982186034,2.786750554816332
0.0014417550000000001,0.37412199793262885,2.786750554816332
0.0014430150000000002,0.36680005485447426,2.786750554816332
0.0014442750000000001,0.35881248058739651,2.786750554816332
0.0014455350000000002,0.3518233531037035,2.786750554816332
0.0014467950000000001,0.34483422562001043,2.786750554816332
0.0014480550000000002,0.33684665135293268,2.786750554816332
0.0014493150000000001,0.32885907708585493,2.786750554816332
0.0014505750000000002,0.32253558079108502,2.786750554816332
0.0014518350000000001,0.3142151909295457,2.786750554816332
0.0014530950000000002,0.30622761666246795,2.786750554816332
0.0014543550000000001,0.29923848917877488,2.786750554816332
0.0014556150000000002,0.29158373050615871,2.786750554816332
0.0014568750000000001,0.28326334064461939,2.786750554816332
0.0014581350000000002,0.27627421316092637,2.786750554816332
0.001459395,0.26828663889384857,2.786750554816332
0.0014606550000000002,0.2606318802212324,2.786750554816332
0.0014619150000000003,0.25364275273753939,2.786750554816332
0.0014631750000000002,0.24532236287600001,2.786750554816332
0.0014644350000000003,0.23766760420338384,2.786750554816332
0.0014656950000000001,0.2296800299363061,2.786750554816332
0.0014669550000000003,0.22368934923599776,2.786750554816332
0.0014682150000000001,0.21503614377999686,2.786750554816332
0.0014694750000000003,0.20738138510738069,2.786750554816332
0.0014707350000000001,0.19906099524584137,2.786750554816332
0.0014719950000000002,0.19107342097876362,2.786750554816332
0.0014732550000000001,0.18308584671168582,2.786750554816332
0.0014745150000000002,0.17642953482245438,2.786750554816332
0.0014757750000000001,0.16777632936645348,2.786750554816332
0.0014770350000000002,0.15978875509937573,2.786750554816332
0.0014782950000000001,0.15279962761568266,2.786750554816332
0.0014795550000000002,0.14481205334860492,2.786750554816332
0.0014808150000000001,0.13615884789260402,2.786750554816332
0.0014820750000000002,0.12883690481444943,2.786750554816332
0.0014833350000000001,0.11985088376398693,2.786750554816332
0.0014845950000000002,0.1115304939024476,2.786750554816332
0.0014858550000000001,0.10520699760767771,2.786750554816332
0.0014871150000000002,0.096886607746138373,2.786750554816332
0.0014883750000000001,0.087567771101214331,2.786750554816332
0.0014896350000000002,0.081244274806444444,2.786750554816332
0.0014908950000000001,0.073589516133828262,2.786750554816332
0.0014921550000000002,0.064936310677827347,2.786750554816332
0.0014934150000000001,0.057281552005211171,2.786750554816332
0.0014946750000000002,0.049959608927056559,2.786750554816332
0.0014959350000000001,0.04064077228213251,2.786750554816332
0.0014971950000000002,0.032986013609516321,2.786750554816332
0.0014984550000000001,0.02632970172028486,2.786750554816332
0.0014997150000000002,0.01800931185874553,2.786750554816332
0.0015009750000000001,0.010021737591667773,2.786750554816332
0.0015022350000000002,0.0020341633245900157,2.786750554816332
0.0015034950000000001,-0.0066190421314108877,2.786750554816332
0.0015047550000000002,-0.014273800804027072,2.786750554816332
0.0015060150000000001,-0.021928559476643256,2.786750554816332
0.0015072750000000002,-0.030248949338182587,2.786750554816332
0.0015085350000000001,-0.037903708010798766,2.786750554816332
0.0015097950000000002,-0.045891282277876526,2.786750554816332
0.0015110550000000001,-0.053546040950492708,2.786750554816332
0.0015123150000000002,-0.061533615217570468,2.786750554816332
