#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0021243600000000001,-1.426653483326302,0.013402298162672244
-0.0021231000000000002,-1.426653483326302,0.013402298162672244
-0.0021218400000000003,-1.426653483326302,0.013402298162672244
-0.0021205799999999999,-1.426653483326302,0.013068135694371152
-0.0021193200000000001,-1.426653483326302,0.013402298162672244
-0.0021180600000000002,-1.426653483326302,0.013736460630973335
-0.0021168000000000003,-1.426653483326302,0.013736460630973335
-0.00211554,-1.426653483326302,0.013402298162672244
-0.0021142800000000001,-1.426653483326302,0.013402298162672244
-0.0021130200000000002,-1.426653483326302,0.013736460630973335
-0.0021117600000000003,-1.426653483326302,0.013736460630973335
-0.0021105,-1.426653483326302,0.013736460630973335
-0.0021092400000000001,-1.426653483326302,0.013402298162672244
-0.0021079800000000002,-1.426653483326302,0.013402298162672244
-0.0021067200000000003,-1.426653483326302,0.012733973226070061
-0.00210546,-1.426653483326302,0.013402298162672244
-0.0021042000000000001,-1.426653483326302,0.013402298162672244
-0.0021029400000000002,-1.426653483326302,0.013402298162672244
-0.0021016800000000003,-1.426653483326302,0.013736460630973335
-0.00210042,-1.426653483326302,0.014070623099274426
-0.0020991600000000001,-1.426653483326302,0.014070623099274426
-0.0020979000000000002,-1.426653483326302,0.01440478556757574
-0.0020966400000000003,-1.426653483326302,0.013736460630973335
-0.00209538,-1.426653483326302,0.013736460630973335
-0.0020941200000000001,-1.426653483326302,0.013402298162672244
-0.0020928600000000002,-1.426653483326302,0.013402298162672244
-0.0020916000000000003,-1.426653483326302,0.012733973226070061
-0.00209034,-1.426653483326302,0.012733973226070061
-0.0020890800000000001,-1.426653483326302,0.013068135694371152
-0.0020878200000000002,-1.426653483326302,0.013068135694371152
-0.0020865599999999999,-1.426653483326302,0.013402298162672244
-0.0020853,-1.426653483326302,0.012733973226070061
-0.0020840400000000001,-1.426653483326302,0.013068135694371152
-0.0020827800000000002,-1.426653483326302,0.013736460630973335
-0.0020815199999999999,-1.426653483326302,0.013402298162672244
-0.00208026,-1.426653483326302,0.013068135694371152
-0.0020790000000000001,-1.426653483326302,0.013068135694371152
-0.0020777400000000002,-1.426653483326302,0.013402298162672244
-0.0020764799999999999,-1.426653483326302,0.013068135694371152
-0.00207522,-1.426653483326302,0.013402298162672244
-0.0020739600000000001,-1.426653483326302,0.013736460630973335
-0.0020727000000000002,-1.426653483326302,0.013068135694371152
-0.0020714399999999999,-1.426653483326302,0.013068135694371152
-0.00207018,-1.426653483326302,0.013402298162672244
-0.0020689200000000001,-1.426653483326302,0.013402298162672244
-0.0020676600000000002,-1.426653483326302,0.013736460630973335
-0.0020663999999999999,-1.426653483326302,0.014070623099274426
-0.00206514,-1.426653483326302,0.013402298162672244
-0.0020638800000000001,-1.426653483326302,0.013068135694371152
-0.0020626200000000003,-1.426653483326302,0.013068135694371152
-0.0020613599999999999,-1.426653483326302,0.013068135694371152
-0.0020601,-1.426653483326302,0.012733973226070061
-0.0020588400000000001,-1.426653483326302,0.013402298162672244
-0.0020575800000000003,-1.426653483326302,0.013402298162672244
-0.0020563199999999999,-1.426653483326302,0.013402298162672244
-0.00205506,-1.426653483326302,0.013736460630973335
-0.0020538000000000002,-1.426653483326302,0.013736460630973335
-0.0020525400000000003,-1.426653483326302,0.014070623099274426
-0.0020512799999999999,-1.426653483326302,0.014070623099274426
-0.0020500200000000001,-1.426653483326302,0.013402298162672244
-0.0020487600000000002,-1.426653483326302,0.013402298162672244
-0.0020475000000000003,-1.426653483326302,0.013736460630973335
-0.00204624,-1.426653483326302,0.013736460630973335
-0.0020449800000000001,-1.426653483326302,0.013402298162672244
-0.0020437200000000002,-1.426653483326302,0.013402298162672244
-0.0020424600000000003,-1.426653483326302,0.013402298162672244
-0.0020412,-1.426653483326302,0.013402298162672244
-0.0020399400000000001,-1.426653483326302,0.013736460630973335
-0.0020386800000000002,-1.426653483326302,0.013402298162672244
-0.0020374200000000003,-1.426653483326302,0.013402298162672244
-0.00203616,-1.426653483326302,0.013402298162672244
-0.0020349000000000001,-1.426653483326302,0.013736460630973335
-0.0020336400000000002,-1.426653483326302,0.013736460630973335
-0.0020323800000000003,-1.426653483326302,0.013402298162672244
-0.00203112,-1.426653483326302,0.013402298162672244
-0.0020298600000000001,-1.426653483326302,0.013402298162672244
-0.0020286000000000002,-1.426653483326302,0.013402298162672244
-0.0020273400000000003,-1.426653483326302,0.013402298162672244
-0.00202608,-1.426653483326302,0.012733973226070061
-0.0020248200000000001,-1.426653483326302,0.013402298162672244
-0.0020235600000000002,-1.426653483326302,0.013068135694371152
-0.0020223000000000003,-1.426653483326302,0.013402298162672244
-0.00202104,-1.426653483326302,0.013402298162672244
-0.0020197800000000001,-1.426653483326302,0.013402298162672244
-0.0020185200000000002,-1.426653483326302,0.013736460630973335
-0.0020172599999999999,-1.426653483326302,0.013402298162672244
-0.002016,-1.426653483326302,0.013736460630973335
-0.0020147400000000001,-1.426653483326302,0.013068135694371152
-0.0020134800000000002,-1.426653483326302,0.013402298162672244
-0.0020122199999999999,-1.426653483326302,0.013402298162672244
-0.00201096,-1.426653483326302,0.013402298162672244
-0.0020097000000000001,-1.426653483326302,0.013068135694371152
-0.0020084400000000002,-1.426653483326302,0.013068135694371152
-0.0020071799999999999,-1.426653483326302,0.013068135694371152
-0.00200592,-1.426653483326302,0.013402298162672244
-0.0020046600000000001,-1.426653483326302,0.013068135694371152
-0.0020034000000000002,-1.426653483326302,0.013736460630973335
-0.0020021399999999999,-1.426653483326302,0.013402298162672244
-0.00200088,-1.426653483326302,0.013736460630973335
-0.0019996200000000001,-1.426653483326302,0.013736460630973335
-0.0019983600000000002,-1.426653483326302,0.013068135694371152
-0.0019970999999999999,-1.426653483326302,0.013068135694371152
-0.00199584,-1.426653483326302,0.013068135694371152
-0.0019945800000000001,-1.426653483326302,0.013402298162672244
-0.0019933200000000002,-1.426653483326302,0.013068135694371152
-0.0019920599999999999,-1.426653483326302,0.013402298162672244
-0.0019908,-1.426653483326302,0.013402298162672244
-0.0019895400000000001,-1.426653483326302,0.013402298162672244
-0.0019882800000000003,-1.426653483326302,0.013736460630973335
-0.0019870199999999999,-1.426653483326302,0.013736460630973335
-0.00198576,-1.426653483326302,0.013402298162672244
-0.0019845000000000002,-1.426653483326302,0.013068135694371152
-0.0019832400000000003,-1.426653483326302,0.013402298162672244
-0.0019819799999999999,-1.426653483326302,0.013068135694371152
-0.0019807200000000001,-1.426653483326302,0.012733973226070061
-0.0019794600000000002,-1.426653483326302,0.012733973226070061
-0.0019782000000000003,-1.426653483326302,0.012733973226070061
-0.0019769399999999999,-1.426653483326302,0.013068135694371152
-0.0019756800000000001,-1.426653483326302,0.013736460630973335
-0.0019744200000000002,-1.426653483326302,0.013402298162672244
-0.0019731600000000003,-1.426653483326302,0.013736460630973335
-0.0019719,-1.426653483326302,0.013736460630973335
-0.0019706400000000001,-1.426653483326302,0.013402298162672244
-0.0019693800000000002,-1.426653483326302,0.013402298162672244
-0.0019681200000000003,-1.426653483326302,0.013068135694371152
-0.00196686,-1.426653483326302,0.012733973226070061
-0.0019656000000000001,-1.426653483326302,0.013068135694371152
-0.0019643400000000002,-1.426653483326302,0.013402298162672244
-0.0019630800000000003,-1.426653483326302,0.013402298162672244
-0.00196182,-1.426653483326302,0.013068135694371152
-0.0019605600000000001,-1.426653483326302,0.013068135694371152
-0.0019593000000000002,-1.426653483326302,0.013402298162672244
-0.0019580400000000003,-1.426653483326302,0.013402298162672244
-0.00195678,-1.426653483326302,0.012733973226070061
-0.0019555200000000001,-1.426653483326302,0.012733973226070061
-0.0019542600000000002,-1.426653483326302,0.013736460630973335
-0.0019530000000000001,-1.426653483326302,0.013736460630973335
-0.0019517400000000002,-1.426653483326302,0.013402298162672244
-0.0019504800000000001,-1.426653483326302,0.013402298162672244
-0.0019492200000000002,-1.426653483326302,0.012733973226070061
-0.0019479600000000001,-1.426653483326302,0.012399810757768748
-0.0019467,-1.426653483326302,0.013068135694371152
-0.0019454400000000001,-1.426653483326302,0.013402298162672244
-0.00194418,-1.426653483326302,0.013402298162672244
-0.0019429200000000001,-1.426653483326302,0.013736460630973335
-0.00194166,-1.426653483326302,0.013736460630973335
-0.0019404000000000001,-1.426653483326302,0.013068135694371152
-0.00193914,-1.426653483326302,0.013068135694371152
-0.0019378800000000001,-1.426653483326302,0.013402298162672244
-0.00193662,-1.426653483326302,0.013402298162672244
-0.0019353600000000001,-1.426653483326302,0.013402298162672244
-0.0019341,-1.426653483326302,0.013402298162672244
-0.0019328400000000001,-1.426653483326302,0.013402298162672244
-0.00193158,-1.426653483326302,0.012733973226070061
-0.0019303200000000001,-1.426653483326302,0.012733973226070061
-0.00192906,-1.426653483326302,0.013402298162672244
-0.0019278000000000001,-1.426653483326302,0.013402298162672244
-0.00192654,-1.426653483326302,0.013402298162672244
-0.0019252800000000001,-1.426653483326302,0.013402298162672244
-0.00192402,-1.426653483326302,0.013402298162672244
-0.0019227600000000001,-1.426653483326302,0.013402298162672244
-0.0019215,-1.426653483326302,0.013068135694371152
-0.0019202400000000001,-1.426653483326302,0.013068135694371152
-0.00191898,-1.426653483326302,0.012733973226070061
-0.0019177200000000001,-1.426653483326302,0.013068135694371152
-0.00191646,-1.426653483326302,0.013402298162672244
-0.0019152000000000001,-1.426653483326302,0.013068135694371152
-0.00191394,-1.426653483326302,0.013068135694371152
-0.0019126800000000002,-1.426653483326302,0.013402298162672244
-0.00191142,-1.426653483326302,0.013736460630973335
-0.0019101600000000002,-1.426653483326302,0.013068135694371152
-0.0019089,-1.426653483326302,0.013402298162672244
-0.0019076400000000002,-1.426653483326302,0.013068135694371152
-0.0019063800000000001,-1.426653483326302,0.013402298162672244
-0.0019051200000000002,-1.426653483326302,0.013068135694371152
-0.0019038600000000001,-1.426653483326302,0.012733973226070061
-0.0019026000000000002,-1.426653483326302,0.013068135694371152
-0.0019013400000000001,-1.426653483326302,0.013068135694371152
-0.0019000800000000002,-1.426653483326302,0.013068135694371152
-0.0018988200000000001,-1.426653483326302,0.013068135694371152
-0.0018975600000000002,-1.426653483326302,0.013068135694371152
-0.0018963000000000001,-1.426653483326302,0.013402298162672244
-0.0018950400000000002,-1.426653483326302,0.013736460630973335
-0.0018937800000000001,-1.426653483326302,0.013736460630973335
-0.0018925200000000002,-1.426653483326302,0.013402298162672244
-0.0018912600000000001,-1.426653483326302,0.013068135694371152
-0.0018900000000000002,-1.426653483326302,0.013068135694371152
-0.0018887400000000001,-1.426653483326302,0.013068135694371152
-0.0018874800000000002,-1.426653483326302,0.013068135694371152
-0.0018862200000000001,-1.426653483326302,0.013068135694371152
-0.0018849600000000002,-1.426653483326302,0.013402298162672244
-0.0018837000000000001,-1.426653483326302,0.013402298162672244
-0.0018824400000000002,-1.426653483326302,0.013402298162672244
-0.0018811800000000001,-1.426653483326302,0.013402298162672244
-0.0018799200000000002,-1.426653483326302,0.013068135694371152
-0.0018786600000000001,-1.426653483326302,0.013068135694371152
-0.0018774,-1.426653483326302,0.013068135694371152
-0.0018761400000000001,-1.426653483326302,0.013402298162672244
-0.00187488,-1.426653483326302,0.013068135694371152
-0.0018736200000000001,-1.426653483326302,0.013068135694371152
-0.00187236,-1.426653483326302,0.012733973226070061
-0.0018711000000000001,-1.426653483326302,0.012733973226070061
-0.00186984,-1.426653483326302,0.013068135694371152
-0.0018685800000000001,-1.426653483326302,0.012733973226070061
-0.00186732,-1.426653483326302,0.013068135694371152
-0.0018660600000000001,-1.426653483326302,0.013068135694371152
-0.0018648,-1.426653483326302,0.013068135694371152
-0.0018635400000000001,-1.426653483326302,0.013068135694371152
-0.00186228,-1.426653483326302,0.013068135694371152
-0.0018610200000000001,-1.426653483326302,0.013068135694371152
-0.00185976,-1.426653483326302,0.012399810757768748
-0.0018585000000000001,-1.426653483326302,0.013068135694371152
-0.00185724,-1.426653483326302,0.012733973226070061
-0.0018559800000000001,-1.426653483326302,0.012399810757768748
-0.00185472,-1.426653483326302,0.012399810757768748
-0.0018534600000000001,-1.426653483326302,0.012399810757768748
-0.0018522,-1.426653483326302,0.012733973226070061
-0.0018509400000000001,-1.426653483326302,0.012733973226070061
-0.00184968,-1.426653483326302,0.013068135694371152
-0.0018484200000000001,-1.426653483326302,0.013402298162672244
-0.00184716,-1.426653483326302,0.013736460630973335
-0.0018459000000000001,-1.426653483326302,0.013402298162672244
-0.00184464,-1.426653483326302,0.013068135694371152
-0.0018433800000000001,-1.426653483326302,0.012733973226070061
-0.00184212,-1.426653483326302,0.013402298162672244
-0.0018408600000000002,-1.426653483326302,0.013068135694371152
-0.0018396,-1.426653483326302,0.013068135694371152
-0.0018383400000000002,-1.426653483326302,0.013068135694371152
-0.00183708,-1.426653483326302,0.013068135694371152
-0.0018358200000000002,-1.426653483326302,0.013068135694371152
-0.0018345600000000001,-1.426653483326302,0.012733973226070061
-0.0018333000000000002,-1.426653483326302,0.012733973226070061
-0.0018320400000000001,-1.426653483326302,0.013068135694371152
-0.0018307800000000002,-1.426653483326302,0.012733973226070061
-0.0018295200000000001,-1.426653483326302,0.012733973226070061
-0.0018282600000000002,-1.426653483326302,0.012733973226070061
-0.0018270000000000001,-1.426653483326302,0.012399810757768748
-0.0018257400000000002,-1.426653483326302,0.012065648289467656
-0.0018244800000000001,-1.426653483326302,0.012399810757768748
-0.0018232200000000002,-1.426653483326302,0.012733973226070061
-0.0018219600000000001,-1.426653483326302,0.013068135694371152
-0.0018207000000000002,-1.426653483326302,0.013402298162672244
-0.0018194400000000001,-1.426653483326302,0.013068135694371152
-0.0018181800000000002,-1.426653483326302,0.013402298162672244
-0.0018169200000000001,-1.426653483326302,0.013402298162672244
-0.0018156600000000002,-1.426653483326302,0.013402298162672244
-0.0018144000000000001,-1.426653483326302,0.013736460630973335
-0.0018131400000000002,-1.426653483326302,0.012733973226070061
-0.0018118800000000001,-1.426653483326302,0.012065648289467656
-0.0018106200000000002,-1.426653483326302,0.012733973226070061
-0.0018093600000000001,-1.426653483326302,0.013068135694371152
-0.0018081,-1.426653483326302,0.013068135694371152
-0.0018068400000000001,-1.426653483326302,0.013068135694371152
-0.00180558,-1.426653483326302,0.012733973226070061
-0.0018043200000000001,-1.426653483326302,0.012733973226070061
-0.00180306,-1.426653483326302,0.012733973226070061
-0.0018018000000000001,-1.426653483326302,0.013068135694371152
-0.00180054,-1.426653483326302,0.013068135694371152
