#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00138875,1.5161609998909809,1.5324401141683452
0.00139,1.5125012752656199,1.5334426015732485
0.0013912499999999999,1.5161609998909809,1.5334426015732485
0.0013925000000000001,1.5198207245163418,1.5327742766366463
0.00139375,1.5198207245163418,1.5337767640415496
0.001395,1.5198207245163418,1.5334426015732485
0.0013962499999999999,1.5161609998909809,1.5334426015732485
0.0013975000000000001,1.5198207245163418,1.5341109265098509
0.00139875,1.5198207245163418,1.5337767640415496
0.0014,1.5161609998909809,1.5341109265098509
0.0014012499999999999,1.5198207245163418,1.534445088978152
0.0014025000000000001,1.5198207245163418,1.5341109265098509
0.00140375,1.5234804491417027,1.5341109265098509
0.001405,1.5234804491417027,1.5341109265098509
0.0014062499999999999,1.5198207245163418,1.534445088978152
0.0014074999999999999,1.5198207245163418,1.5351134139147544
0.0014087500000000001,1.5161609998909809,1.5351134139147544
0.00141,1.5234804491417027,1.5357817388513566
0.00141125,1.5234804491417027,1.5361159013196577
0.0014124999999999999,1.5198207245163418,1.5361159013196577
0.0014137500000000001,1.5198207245163418,1.5361159013196577
0.001415,1.5234804491417027,1.5367842262562599
0.00141625,1.5234804491417027,1.537118388724561
0.0014174999999999999,1.5234804491417027,1.5374525511928623
0.0014187500000000001,1.5271401737670636,1.5377867136611634
0.00142,1.5234804491417027,1.5377867136611634
0.00142125,1.5234804491417027,1.5374525511928623
0.0014224999999999999,1.5198207245163418,1.5377867136611634
0.0014237500000000001,1.5271401737670636,1.5377867136611634
0.0014250000000000001,1.5234804491417027,1.5381208761294647
0.00142625,1.5234804491417027,1.539123363534368
0.0014274999999999999,1.5271401737670636,1.5384550385977658
0.0014287499999999999,1.5271401737670636,1.5377867136611634
0.0014300000000000001,1.5234804491417027,1.539123363534368
0.00143125,1.5234804491417027,1.5394575260026691
0.0014325,1.5234804491417027,1.5397916884709701
0.0014337499999999999,1.5271401737670636,1.5394575260026691
0.0014350000000000001,1.5234804491417027,1.539123363534368
0.00143625,1.5234804491417027,1.5401258509392712
0.0014375,1.5234804491417027,1.5407941758758736
0.0014387499999999999,1.5271401737670636,1.5397916884709701
0.0014400000000000001,1.5234804491417027,1.5394575260026691
0.00144125,1.5234804491417027,1.5407941758758736
0.0014425,1.5271401737670636,1.5411283383441747
0.0014437499999999999,1.5271401737670636,1.541462500812476
0.0014450000000000001,1.5307998983924247,1.5407941758758736
0.0014462500000000001,1.5271401737670636,1.541462500812476
0.0014475,1.5271401737670636,1.541462500812476
0.00144875,1.5307998983924247,1.541462500812476
0.0014499999999999999,1.5234804491417027,1.5424649882173793
0.0014512500000000001,1.5234804491417027,1.5427991506856804
0.0014525,1.5307998983924247,1.5427991506856804
0.00145375,1.5271401737670636,1.5434674756222826
0.0014549999999999999,1.5271401737670636,1.544135800558885
0.0014562500000000001,1.5271401737670636,1.544135800558885
0.0014575,1.5271401737670636,1.5434674756222826
0.00145875,1.5234804491417027,1.5438016380905839
0.0014599999999999999,1.5271401737670636,1.5444699630271863
0.0014612500000000001,1.5271401737670636,1.5438016380905839
0.0014625,1.5307998983924247,1.544135800558885
0.00146375,1.5307998983924247,1.5444699630271863
0.0014649999999999999,1.5307998983924247,1.5451382879637885
0.0014662500000000001,1.5307998983924247,1.5451382879637885
0.0014675000000000001,1.5344596230177858,1.5451382879637885
0.00146875,1.5344596230177858,1.5458066129003907
0.00147,1.5307998983924247,1.5444699630271863
0.0014712499999999999,1.5307998983924247,1.5461407753686918
0.0014725000000000001,1.5307998983924247,1.5458066129003907
0.00147375,1.5344596230177858,1.5468091003052942
0.001475,1.5344596230177858,1.5471432627735953
0.0014762499999999999,1.5307998983924247,1.5464749378369929
0.0014775000000000001,1.5307998983924247,1.5471432627735953
0.00147875,1.5381193476431467,1.5474774252418964
0.00148,1.5381193476431467,1.5484799126467998
0.0014812499999999999,1.5307998983924247,1.5474774252418964
0.0014825000000000001,1.5307998983924247,1.5481457501784988
0.00148375,1.5307998983924247,1.5488140751151009
0.001485,1.5307998983924247,1.5484799126467998
0.0014862499999999999,1.5307998983924247,1.5494824000517031
0.0014875000000000001,1.5307998983924247,1.5494824000517031
0.0014887500000000001,1.5307998983924247,1.5498165625200042
0.00149,1.5307998983924247,1.5498165625200042
0.00149125,1.5344596230177858,1.5494824000517031
0.0014924999999999999,1.5307998983924247,1.5501507249883055
0.0014937500000000001,1.5344596230177858,1.5504848874566066
0.001495,1.5307998983924247,1.5508190499249079
0.00149625,1.5271401737670636,1.5508190499249079
0.0014974999999999999,1.5307998983924247,1.5504848874566066
0.0014987500000000001,1.5344596230177858,1.5508190499249079
0.0015,1.5381193476431467,1.5508190499249079
0.00150125,1.5417790722685076,1.5508190499249079
0.0015024999999999999,1.5381193476431467,1.5518215373298112
0.0015037500000000001,1.5381193476431467,1.5524898622664134
0.001505,1.5344596230177858,1.5524898622664134
0.00150625,1.5381193476431467,1.5528240247347145
0.0015074999999999999,1.5344596230177858,1.553826512139618
0.0015087500000000001,1.5344596230177858,1.5531581872030156
0.0015100000000000001,1.5381193476431467,1.5528240247347145
0.00151125,1.5417790722685076,1.5528240247347145
0.0015125,1.5381193476431467,1.5531581872030156
0.0015137499999999999,1.5344596230177858,1.5534923496713169
0.0015150000000000001,1.5381193476431467,1.553826512139618
0.00151625,1.5381193476431467,1.553826512139618
0.0015175,1.5381193476431467,1.5541606746079193
0.0015187499999999999,1.5381193476431467,1.5551631620128226
0.0015200000000000001,1.5381193476431467,1.5544948370762204
0.00152125,1.5417790722685076,1.5554973244811237
0.0015225,1.5454387968938685,1.5558314869494247
0.0015237499999999999,1.5454387968938685,1.5564998118860272
0.0015250000000000001,1.5381193476431467,1.5561656494177258
0.00152625,1.5454387968938685,1.5551631620128226
0.0015275,1.5454387968938685,1.5558314869494247
0.0015287499999999999,1.5417790722685076,1.5551631620128226
0.0015299999999999999,1.5417790722685076,1.5558314869494247
0.0015312500000000001,1.5454387968938685,1.5564998118860272
0.0015325,1.5381193476431467,1.5568339743543282
0.00153375,1.5381193476431467,1.5564998118860272
0.0015349999999999999,1.5381193476431467,1.5568339743543282
0.0015362500000000001,1.5417790722685076,1.5571681368226293
0.0015375,1.5381193476431467,1.5578364617592317
0.00153875,1.5381193476431467,1.5578364617592317
0.0015399999999999999,1.5381193476431467,1.5581706242275328
0.0015412500000000001,1.5381193476431467,1.5581706242275328
0.0015425,1.5417790722685076,1.5595072741007372
0.00154375,1.5454387968938685,1.5598414365690385
0.0015449999999999999,1.5454387968938685,1.5591731116324361
0.0015462500000000001,1.5490985215192294,1.5595072741007372
0.0015475,1.5454387968938685,1.5595072741007372
0.00154875,1.5454387968938685,1.5598414365690385
0.0015499999999999999,1.5417790722685076,1.560843923973942
0.0015512499999999999,1.5417790722685076,1.5611780864422431
0.0015525000000000001,1.5417790722685076,1.560843923973942
0.00155375,1.5417790722685076,1.5611780864422431
0.001555,1.5381193476431467,1.5621805738471464
0.0015562499999999999,1.5454387968938685,1.5621805738471464
0.0015575000000000001,1.5454387968938685,1.5618464113788453
0.00155875,1.5454387968938685,1.5631830612520499
0.00156,1.5454387968938685,1.5628488987837486
0.0015612499999999999,1.5454387968938685,1.5631830612520499
0.0015625000000000001,1.5490985215192294,1.5631830612520499
0.00156375,1.5490985215192294,1.563517223720351
0.001565,1.5454387968938685,1.5638513861886523
0.0015662499999999999,1.5490985215192294,1.5638513861886523
0.0015675000000000001,1.5490985215192294,1.5645197111252545
0.00156875,1.5454387968938685,1.5651880360618566
0.00157,1.5527582461445906,1.5651880360618566
0.0015712499999999999,1.5490985215192294,1.5655221985301577
0.0015724999999999999,1.5527582461445906,1.5651880360618566
0.0015737500000000001,1.5564179707699515,1.5658563609984588
0.001575,1.5527582461445906,1.5661905234667601
0.00157625,1.5490985215192294,1.5665246859350612
0.0015774999999999999,1.5527582461445906,1.5665246859350612
0.0015787500000000001,1.5527582461445906,1.5661905234667601
0.00158,1.5527582461445906,1.5675271733399647
0.00158125,1.5490985215192294,1.5675271733399647
0.0015824999999999999,1.5490985215192294,1.5678613358082658
0.0015837500000000001,1.5490985215192294,1.5681954982765669
0.001585,1.5490985215192294,1.5675271733399647
0.00158625,1.5564179707699515,1.5681954982765669
0.0015874999999999999,1.5564179707699515,1.568529660744868
0.0015887500000000001,1.5564179707699515,1.568529660744868
0.0015900000000000001,1.5564179707699515,1.5695321481497715
0.00159125,1.5564179707699515,1.5695321481497715
0.0015924999999999999,1.5527582461445906,1.5691979856814702
0.0015937499999999999,1.5564179707699515,1.5702004730863739
0.0015950000000000001,1.5527582461445906,1.5712029604912772
0.00159625,1.5527582461445906,1.570534635554675
0.0015975,1.5564179707699515,1.570534635554675
0.0015987499999999999,1.5564179707699515,1.5708687980229761
0.0016000000000000001,1.5564179707699515,1.5722054478961804
0.00160125,1.5600776953953126,1.5715371229595783
0.0016025,1.5564179707699515,1.5712029604912772
0.0016037499999999999,1.5527582461445906,1.5725396103644818
0.0016050000000000001,1.5527582461445906,1.5725396103644818
0.00160625,1.5564179707699515,1.5728737728327828
0.0016075,1.5564179707699515,1.5738762602376863
0.0016087499999999999,1.5564179707699515,1.5732079353010839
0.0016100000000000001,1.5600776953953126,1.5728737728327828
0.0016112500000000001,1.5564179707699515,1.5742104227059874
0.0016125,1.5564179707699515,1.5745445851742885
0.00161375,1.5564179707699515,1.5742104227059874
0.0016149999999999999,1.5637374200206735,1.5735420977693853
0.0016162500000000001,1.5600776953953126,1.5745445851742885
0.0016175,1.5564179707699515,1.5748787476425896
0.00161875,1.5600776953953126,1.5755470725791918
0.0016199999999999999,1.5600776953953126,1.5755470725791918
0.0016212500000000001,1.5600776953953126,1.5762153975157942
0.0016225,1.5673971446460344,1.5762153975157942
0.00162375,1.5600776953953126,1.5762153975157942
0.0016249999999999999,1.5564179707699515,1.5765495599840955
0.0016262500000000001,1.5637374200206735,1.5778862098572999
0.0016275,1.5637374200206735,1.578220372325601
0.00162875,1.5600776953953126,1.5778862098572999
0.0016299999999999999,1.5600776953953126,1.5772178849206977
0.0016312500000000001,1.5637374200206735,1.5785545347939021
0.0016325000000000001,1.5600776953953126,1.5785545347939021
0.00163375,1.5600776953953126,1.5788886972622032
0.001635,1.5637374200206735,1.5795570221988056
0.0016362499999999999,1.5637374200206735,1.5788886972622032
0.0016375000000000001,1.5673971446460344,1.580225347135408
0.00163875,1.5637374200206735,1.5805595096037091
0.00164,1.5637374200206735,1.5805595096037091
0.0016412499999999999,1.5673971446460344,1.5815619970086123
0.0016425000000000001,1.5673971446460344,1.5818961594769134
0.00164375,1.5673971446460344,1.5822303219452147
0.001645,1.5673971446460344,1.5818961594769134
0.0016462499999999999,1.5673971446460344,1.5828986468818169
0.0016475000000000001,1.5710568692713953,1.5828986468818169
0.00164875,1.5637374200206735,1.5825644844135158
0.00165,1.5673971446460344,1.5828986468818169
0.0016512499999999999,1.5710568692713953,1.5835669718184193
0.0016525000000000001,1.5673971446460344,1.5842352967550215
0.0016537500000000001,1.5783763185221173,1.5842352967550215
0.001655,1.5710568692713953,1.5839011342867204
0.00165625,1.5637374200206735,1.5842352967550215
0.0016574999999999999,1.5673971446460344,1.5839011342867204
0.0016587500000000001,1.5673971446460344,1.5855719466282261
0.00166,1.5673971446460344,1.5865744340331296
0.00166125,1.5637374200206735,1.5859061090965272
0.0016624999999999999,1.5673971446460344,1.5852377841599248
0.0016637500000000001,1.5710568692713953,1.5855719466282261
0.001665,1.5747165938967562,1.5865744340331296
0.00166625,1.5673971446460344,1.5872427589697318
0.0016674999999999999,1.5710568692713953,1.5872427589697318
0.0016687500000000001,1.5673971446460344,1.5862402715648285
0.00167,1.5710568692713953,1.587911083906334
0.00167125,1.5747165938967562,1.587911083906334
0.0016724999999999999,1.5710568692713953,1.587911083906334
0.0016737500000000001,1.5710568692713953,1.588245246374635
0.0016750000000000001,1.5747165938967562,1.5892477337795385
0.00167625,1.5783763185221173,1.5892477337795385
0.0016775,1.5747165938967562,1.5895818962478399
0.0016787499999999999,1.5747165938967562,1.5905843836527431
0.0016800000000000001,1.5747165938967562,1.5905843836527431
0.00168125,1.5710568692713953,1.5909185461210442
0.0016825,1.5747165938967562,1.5905843836527431
0.0016837499999999999,1.5747165938967562,1.5909185461210442
0.0016850000000000001,1.5710568692713953,1.5915868710576464
0.00168625,1.5747165938967562,1.5915868710576464
0.0016875,1.5747165938967562,1.5915868710576464
0.0016887499999999999,1.5747165938967562,1.5922551959942488
0.0016900000000000001,1.5783763185221173,1.5932576833991523
0.00169125,1.5783763185221173,1.5925893584625501
0.0016925,1.5783763185221173,1.5935918458674534
0.0016937499999999999,1.5783763185221173,1.5942601708040556
0.0016949999999999999,1.5783763185221173,1.5949284957406578
0.0016962500000000001,1.5783763185221173,1.5949284957406578
0.0016975,1.5783763185221173,1.5952626582089591
0.00169875,1.5783763185221173,1.5955968206772602
0.0016999999999999999,1.5783763185221173,1.5962651456138626
0.0017012500000000001,1.5856957677728394,1.5962651456138626
0.0017025,1.5856957677728394,1.5959309831455615
0.00170375,1.5820360431474785,1.5959309831455615
0.0017049999999999999,1.5856957677728394,1.5972676330187658
0.0017062500000000001,1.5856957677728394,1.5969334705504648
0.0017075,1.5783763185221173,1.5972676330187658
0.00170875,1.5783763185221173,1.5982701204236693
0.0017099999999999999,1.5820360431474785,1.5982701204236693
