#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00077826000000000002,-2.5068455797757814,0.017254364274719824
-0.00077716999999999999,-2.5081768421536279,0.016920201806418733
-0.00077607999999999996,-2.5078440265591664,0.016920201806418733
-0.00077498999999999992,-2.5088424733425509,0.017254364274719824
-0.0007739,-2.5085096577480894,0.017922689211322007
-0.00077280999999999997,-2.5091752889370125,0.017588526743020916
-0.00077171999999999994,-2.5088424733425509,0.017588526743020916
-0.00077063000000000001,-2.5091752889370125,0.016920201806418733
-0.00076953999999999998,-2.5091752889370125,0.017254364274719824
-0.00076844999999999995,-2.509508104531474,0.01658603933811742
-0.00076735999999999992,-2.5091752889370125,0.01658603933811742
-0.00076626999999999999,-2.5088424733425509,0.016251876869816329
-0.00076517999999999996,-2.5091752889370125,0.016920201806418733
-0.00076408999999999993,-2.5081768421536279,0.017588526743020916
-0.00076300000000000001,-2.5078440265591664,0.017254364274719824
-0.00076190999999999997,-2.5075112109647044,0.017254364274719824
-0.00076081999999999994,-2.5075112109647044,0.017254364274719824
-0.00075972999999999991,-2.5075112109647044,0.017588526743020916
-0.00075863999999999999,-2.5078440265591664,0.017588526743020916
-0.00075754999999999996,-2.5078440265591664,0.017254364274719824
-0.00075645999999999992,-2.5085096577480894,0.017254364274719824
-0.00075537,-2.5091752889370125,0.016920201806418733
-0.00075427999999999997,-2.5081768421536279,0.017254364274719824
-0.00075318999999999994,-2.509508104531474,0.016920201806418733
-0.00075210000000000001,-2.509508104531474,0.016920201806418733
-0.00075100999999999998,-2.5081768421536279,0.016920201806418733
-0.00074991999999999995,-2.5085096577480894,0.01658603933811742
-0.00074883000000000003,-2.5088424733425509,0.01658603933811742
-0.00074773999999999999,-2.5075112109647044,0.016920201806418733
-0.00074664999999999996,-2.5078440265591664,0.017254364274719824
-0.00074555999999999993,-2.5085096577480894,0.017254364274719824
-0.00074447000000000001,-2.5078440265591664,0.017254364274719824
-0.00074337999999999997,-2.5075112109647044,0.016251876869816329
-0.00074228999999999994,-2.5088424733425509,0.016251876869816329
-0.00074120000000000002,-2.5088424733425509,0.01658603933811742
-0.00074010999999999999,-2.5085096577480894,0.016251876869816329
-0.00073901999999999995,-2.5085096577480894,0.016251876869816329
-0.00073792999999999992,-2.5091752889370125,0.015917714401515237
-0.00073684,-2.5091752889370125,0.015583551933214146
-0.00073574999999999997,-2.5085096577480894,0.015917714401515237
-0.00073465999999999994,-2.5088424733425509,0.016251876869816329
-0.00073357000000000001,-2.5085096577480894,0.01658603933811742
-0.00073247999999999998,-2.5081768421536279,0.016920201806418733
-0.00073138999999999995,-2.5078440265591664,0.01658603933811742
-0.00073029999999999992,-2.5075112109647044,0.016920201806418733
-0.00072920999999999999,-2.5081768421536279,0.017254364274719824
-0.00072811999999999996,-2.5078440265591664,0.017254364274719824
-0.00072702999999999993,-2.5075112109647044,0.01658603933811742
-0.00072594000000000001,-2.5078440265591664,0.016251876869816329
-0.00072484999999999997,-2.5081768421536279,0.01658603933811742
-0.00072375999999999994,-2.5088424733425509,0.01658603933811742
-0.00072267000000000002,-2.5091752889370125,0.016920201806418733
-0.00072157999999999999,-2.5088424733425509,0.01658603933811742
-0.00072048999999999995,-2.5091752889370125,0.016251876869816329
-0.00071940000000000003,-2.5085096577480894,0.016251876869816329
-0.00071831,-2.5078440265591664,0.01658603933811742
-0.00071721999999999997,-2.5081768421536279,0.016920201806418733
-0.00071612999999999994,-2.5085096577480894,0.01658603933811742
-0.00071504000000000001,-2.5088424733425509,0.016251876869816329
-0.00071394999999999998,-2.5081768421536279,0.016251876869816329
-0.00071285999999999995,-2.5075112109647044,0.01658603933811742
-0.00071177000000000002,-2.5075112109647044,0.01658603933811742
-0.00071067999999999999,-2.5081768421536279,0.015917714401515237
-0.00070958999999999996,-2.5081768421536279,0.01658603933811742
-0.00070849999999999993,-2.5085096577480894,0.01658603933811742
-0.00070741,-2.5098409201259355,0.015917714401515237
-0.00070631999999999997,-2.5101737357203975,0.015917714401515237
-0.00070522999999999994,-2.509508104531474,0.015917714401515237
-0.00070414000000000002,-2.509508104531474,0.015917714401515237
-0.00070304999999999999,-2.5091752889370125,0.015583551933214146
-0.00070195999999999995,-2.5081768421536279,0.015917714401515237
-0.00070086999999999992,-2.5081768421536279,0.015917714401515237
-0.00069978,-2.5081768421536279,0.016251876869816329
-0.00069868999999999997,-2.5075112109647044,0.016251876869816329
-0.00069759999999999993,-2.5068455797757814,0.016251876869816329
-0.00069651000000000001,-2.5075112109647044,0.016251876869816329
-0.00069541999999999998,-2.5078440265591664,0.015917714401515237
-0.00069432999999999995,-2.5085096577480894,0.016251876869816329
-0.00069323999999999992,-2.509508104531474,0.015917714401515237
-0.00069214999999999999,-2.5101737357203975,0.015583551933214146
-0.00069105999999999996,-2.5101737357203975,0.014915226996611741
-0.00068996999999999993,-2.510506551314859,0.015583551933214146
-0.00068888,-2.5098409201259355,0.015583551933214146
-0.00068778999999999997,-2.509508104531474,0.015917714401515237
-0.00068669999999999994,-2.5091752889370125,0.015917714401515237
-0.00068561000000000002,-2.5085096577480894,0.016251876869816329
-0.00068451999999999999,-2.5085096577480894,0.016251876869816329
-0.00068342999999999995,-2.5081768421536279,0.016251876869816329
-0.00068233999999999992,-2.5075112109647044,0.01658603933811742
-0.00068125,-2.5078440265591664,0.016251876869816329
-0.00068015999999999997,-2.5078440265591664,0.016251876869816329
-0.00067906999999999993,-2.5081768421536279,0.016251876869816329
-0.00067798000000000001,-2.5085096577480894,0.016251876869816329
-0.00067688999999999998,-2.5085096577480894,0.01658603933811742
-0.00067579999999999995,-2.5088424733425509,0.016251876869816329
-0.00067471000000000002,-2.5088424733425509,0.01658603933811742
-0.00067361999999999999,-2.5085096577480894,0.016251876869816329
-0.00067252999999999996,-2.5088424733425509,0.016251876869816329
-0.00067143999999999993,-2.5098409201259355,0.015917714401515237
-0.00067035,-2.5101737357203975,0.016251876869816329
-0.00066925999999999997,-2.5091752889370125,0.015917714401515237
-0.00066816999999999994,-2.5091752889370125,0.015583551933214146
-0.00066708000000000002,-2.5085096577480894,0.01658603933811742
-0.00066598999999999998,-2.5088424733425509,0.01658603933811742
-0.00066489999999999995,-2.5081768421536279,0.01658603933811742
-0.00066380999999999992,-2.5081768421536279,0.016251876869816329
-0.00066272,-2.5088424733425509,0.01658603933811742
-0.00066162999999999997,-2.5091752889370125,0.01658603933811742
-0.00066053999999999993,-2.5085096577480894,0.015917714401515237
-0.00065945000000000001,-2.5088424733425509,0.016251876869816329
-0.00065835999999999998,-2.5091752889370125,0.015917714401515237
-0.00065726999999999995,-2.5091752889370125,0.016251876869816329
-0.00065618000000000002,-2.5091752889370125,0.01658603933811742
-0.00065508999999999999,-2.5098409201259355,0.015583551933214146
-0.00065399999999999996,-2.509508104531474,0.015249389464912833
-0.00065290999999999993,-2.5078440265591664,0.016251876869816329
-0.00065182,-2.5075112109647044,0.016920201806418733
-0.00065072999999999997,-2.5078440265591664,0.016920201806418733
-0.00064963999999999994,-2.5075112109647044,0.016920201806418733
-0.00064855000000000002,-2.5078440265591664,0.01658603933811742
-0.00064745999999999998,-2.5085096577480894,0.016251876869816329
-0.00064636999999999995,-2.5091752889370125,0.015583551933214146
-0.00064527999999999992,-2.509508104531474,0.015917714401515237
-0.00064419,-2.5098409201259355,0.015583551933214146
-0.00064309999999999997,-2.5101737357203975,0.014915226996611741
-0.00064200999999999993,-2.5101737357203975,0.015249389464912833
-0.00064092000000000001,-2.5098409201259355,0.015583551933214146
-0.00063982999999999998,-2.5091752889370125,0.015583551933214146
-0.00063873999999999995,-2.5088424733425509,0.015917714401515237
-0.00063765000000000002,-2.5091752889370125,0.015249389464912833
-0.00063655999999999999,-2.5081768421536279,0.015917714401515237
-0.00063546999999999996,-2.5078440265591664,0.01658603933811742
-0.00063437999999999993,-2.5085096577480894,0.016251876869816329
-0.00063329,-2.5078440265591664,0.016251876869816329
-0.00063219999999999997,-2.5088424733425509,0.016251876869816329
-0.00063110999999999994,-2.5091752889370125,0.01658603933811742
-0.00063002000000000002,-2.5091752889370125,0.016251876869816329
-0.00062892999999999998,-2.5091752889370125,0.015917714401515237
-0.00062783999999999995,-2.5085096577480894,0.015917714401515237
-0.00062674999999999992,-2.5085096577480894,0.015917714401515237
-0.00062566,-2.5088424733425509,0.016251876869816329
-0.00062456999999999996,-2.5085096577480894,0.015917714401515237
-0.00062347999999999993,-2.5088424733425509,0.015917714401515237
-0.00062239000000000001,-2.5081768421536279,0.015583551933214146
-0.00062129999999999998,-2.5078440265591664,0.015917714401515237
-0.00062020999999999995,-2.5078440265591664,0.015583551933214146
-0.00061912000000000002,-2.5085096577480894,0.015583551933214146
-0.00061802999999999999,-2.5075112109647044,0.016251876869816329
-0.00061693999999999996,-2.5085096577480894,0.016251876869816329
-0.00061584999999999993,-2.5078440265591664,0.015917714401515237
-0.00061476,-2.5078440265591664,0.01658603933811742
-0.00061366999999999997,-2.5081768421536279,0.015917714401515237
-0.00061257999999999994,-2.5088424733425509,0.016251876869816329
-0.00061149000000000002,-2.5088424733425509,0.016251876869816329
-0.00061039999999999998,-2.5091752889370125,0.015917714401515237
-0.00060930999999999995,-2.5091752889370125,0.015917714401515237
-0.00060822000000000003,-2.5085096577480894,0.015249389464912833
-0.00060713,-2.5081768421536279,0.015249389464912833
-0.00060603999999999996,-2.5078440265591664,0.016251876869816329
-0.00060494999999999993,-2.5078440265591664,0.016251876869816329
-0.00060386000000000001,-2.5078440265591664,0.015917714401515237
-0.00060276999999999998,-2.5075112109647044,0.01658603933811742
-0.00060167999999999994,-2.5081768421536279,0.016251876869816329
-0.00060059000000000002,-2.5081768421536279,0.016251876869816329
-0.00059949999999999999,-2.5078440265591664,0.015917714401515237
-0.00059840999999999996,-2.5085096577480894,0.015917714401515237
-0.00059731999999999993,-2.5088424733425509,0.015249389464912833
-0.00059623,-2.509508104531474,0.015583551933214146
-0.00059513999999999997,-2.5101737357203975,0.015917714401515237
-0.00059404999999999994,-2.509508104531474,0.015583551933214146
-0.00059296000000000001,-2.5098409201259355,0.015249389464912833
-0.00059186999999999998,-2.5091752889370125,0.015583551933214146
-0.00059077999999999995,-2.5088424733425509,0.015917714401515237
-0.00058968999999999992,-2.5085096577480894,0.015917714401515237
-0.0005886,-2.5085096577480894,0.015917714401515237
-0.00058750999999999996,-2.5081768421536279,0.016251876869816329
-0.00058641999999999993,-2.5088424733425509,0.016251876869816329
-0.00058533000000000001,-2.5078440265591664,0.016251876869816329
-0.00058423999999999998,-2.5085096577480894,0.015917714401515237
-0.00058314999999999994,-2.5081768421536279,0.015917714401515237
-0.00058205999999999991,-2.5088424733425509,0.015917714401515237
-0.00058096999999999999,-2.5088424733425509,0.015917714401515237
-0.00057987999999999996,-2.5088424733425509,0.015583551933214146
-0.00057878999999999993,-2.5091752889370125,0.015583551933214146
-0.0005777,-2.5088424733425509,0.015917714401515237
-0.00057660999999999997,-2.5081768421536279,0.016251876869816329
-0.00057551999999999994,-2.5085096577480894,0.016251876869816329
-0.00057443000000000001,-2.5085096577480894,0.015583551933214146
-0.00057333999999999998,-2.5088424733425509,0.015917714401515237
-0.00057224999999999995,-2.5085096577480894,0.015917714401515237
-0.00057116000000000003,-2.5081768421536279,0.015917714401515237
-0.00057007,-2.5078440265591664,0.015583551933214146
-0.00056897999999999996,-2.5078440265591664,0.015917714401515237
-0.00056788999999999993,-2.5085096577480894,0.015917714401515237
-0.00056680000000000001,-2.5088424733425509,0.015917714401515237
-0.00056570999999999998,-2.5085096577480894,0.015917714401515237
-0.00056461999999999994,-2.5091752889370125,0.015583551933214146
-0.00056353000000000002,-2.5088424733425509,0.014915226996611741
-0.00056243999999999999,-2.5091752889370125,0.014915226996611741
-0.00056134999999999996,-2.5085096577480894,0.015249389464912833
-0.00056025999999999992,-2.5088424733425509,0.015917714401515237
-0.00055917,-2.5081768421536279,0.015917714401515237
-0.00055807999999999997,-2.5081768421536279,0.016251876869816329
-0.00055698999999999994,-2.5075112109647044,0.015917714401515237
-0.00055590000000000001,-2.5075112109647044,0.015917714401515237
-0.00055480999999999998,-2.5078440265591664,0.015583551933214146
-0.00055371999999999995,-2.5075112109647044,0.015917714401515237
-0.00055262999999999992,-2.5078440265591664,0.015917714401515237
-0.00055153999999999999,-2.5081768421536279,0.015583551933214146
-0.00055044999999999996,-2.5078440265591664,0.015917714401515237
-0.00054935999999999993,-2.5085096577480894,0.015583551933214146
-0.00054827000000000001,-2.5088424733425509,0.015583551933214146
-0.00054717999999999998,-2.5088424733425509,0.015583551933214146
-0.00054608999999999994,-2.5088424733425509,0.015583551933214146
-0.00054500000000000002,-2.5088424733425509,0.015917714401515237
-0.00054390999999999999,-2.5081768421536279,0.016251876869816329
-0.00054281999999999996,-2.5091752889370125,0.015917714401515237
-0.00054173000000000003,-2.5088424733425509,0.015249389464912833
-0.00054064,-2.5088424733425509,0.015917714401515237
-0.00053954999999999997,-2.5088424733425509,0.015917714401515237
-0.00053845999999999994,-2.5081768421536279,0.015917714401515237
-0.00053737000000000001,-2.5075112109647044,0.015583551933214146
-0.00053627999999999998,-2.5078440265591664,0.015583551933214146
-0.00053518999999999995,-2.5078440265591664,0.015917714401515237
-0.00053410000000000003,-2.5078440265591664,0.015917714401515237
-0.00053300999999999999,-2.5085096577480894,0.015249389464912833
-0.00053191999999999996,-2.5088424733425509,0.015249389464912833
-0.00053082999999999993,-2.5088424733425509,0.015249389464912833
-0.00052974000000000001,-2.5091752889370125,0.015249389464912833
-0.00052864999999999997,-2.5088424733425509,0.015249389464912833
-0.00052755999999999994,-2.5085096577480894,0.015917714401515237
-0.00052647000000000002,-2.5085096577480894,0.015583551933214146
-0.00052537999999999999,-2.5088424733425509,0.015583551933214146
-0.00052428999999999996,-2.5071783953702429,0.015583551933214146
-0.00052319999999999992,-2.5078440265591664,0.016251876869816329
-0.00052211,-2.5071783953702429,0.015583551933214146
-0.00052101999999999997,-2.5078440265591664,0.015917714401515237
-0.00051992999999999994,-2.5078440265591664,0.015583551933214146
